TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:21 PM,69.8,62.6,78,30.23,10.0,NNE,13.8,-,N/A,,Overcast,30,1997-09-02 17:21:00
12:56 PM,69.1,62.1,78,30.23,10.0,NE,16.1,24.2,N/A,,Overcast,40,1997-09-02 17:56:00
1:41 PM,69.8,60.8,73,30.24,10.0,NNE,16.1,-,N/A,,Overcast,30,1997-09-02 18:41:00
1:56 PM,69.1,61.0,75,30.22,10.0,NNE,17.3,31.1,N/A,,Overcast,30,1997-09-02 18:56:00
2:56 PM,69.1,60.1,73,30.23,10.0,NNE,18.4,-,N/A,,Overcast,20,1997-09-02 19:56:00
3:56 PM,66.9,57.0,70,30.23,10.0,NE,16.1,27.6,N/A,,Overcast,40,1997-09-02 20:56:00
4:56 PM,66.9,54.0,63,30.23,10.0,NNE,20.7,27.6,N/A,,Mostly Cloudy,30,1997-09-02 21:56:00
5:56 PM,64.9,53.1,65,30.25,10.0,NNE,19.6,31.1,N/A,,Mostly Cloudy,30,1997-09-02 22:56:00
6:56 PM,64.0,53.1,67,30.26,10.0,NNE,20.7,26.5,N/A,,Mostly Cloudy,20,1997-09-02 23:56:00
7:56 PM,63.0,52.0,67,30.27,10.0,NNE,16.1,23.0,N/A,,Mostly Cloudy,30,1997-09-03 00:56:00
8:56 PM,62.1,52.0,70,30.29,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1997-09-03 01:56:00
9:56 PM,62.1,51.1,67,30.30,10.0,NE,12.7,21.9,N/A,,Scattered Clouds,40,1997-09-03 02:56:00
10:56 PM,62.1,50.0,65,30.31,10.0,NNE,15.0,23.0,N/A,,Scattered Clouds,30,1997-09-03 03:56:00
11:56 PM,61.0,48.9,64,30.31,10.0,NNE,12.7,20.7,N/A,,Scattered Clouds,30,1997-09-03 04:56:00
