TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,77.0,71.1,82,29.90,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,1997-07-28 05:56:00
1:56 AM,75.0,70.0,84,29.91,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1997-07-28 06:56:00
2:56 AM,73.9,69.1,85,29.92,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1997-07-28 07:56:00
3:56 AM,73.0,68.0,84,29.92,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1997-07-28 08:56:00
4:56 AM,72.0,66.9,84,29.93,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1997-07-28 09:56:00
5:56 AM,73.0,68.0,84,29.94,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,1997-07-28 10:56:00
6:56 AM,73.0,69.1,87,29.97,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1997-07-28 11:56:00
7:07 AM,73.4,69.8,88,29.99,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,1997-07-28 12:07:00
7:10 AM,73.4,69.8,88,29.99,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,1997-07-28 12:10:00
7:56 AM,73.0,69.1,87,29.99,8.0,North,8.1,-,N/A,,Overcast,360,1997-07-28 12:56:00
8:56 AM,73.9,69.1,85,30.00,7.0,North,9.2,-,N/A,,Overcast,10,1997-07-28 13:56:00
9:56 AM,75.0,70.0,84,30.01,6.0,NNE,10.4,-,N/A,,Overcast,20,1997-07-28 14:56:00
11:21 AM,78.8,69.8,74,30.04,9.0,NE,9.2,-,N/A,,Overcast,40,1997-07-28 16:21:00
11:56 AM,80.1,70.0,71,30.03,10.0,NNE,11.5,19.6,N/A,,Overcast,20,1997-07-28 16:56:00
12:37 PM,80.6,64.4,58,30.06,10.0,NNE,17.3,25.3,N/A,,Mostly Cloudy,20,1997-07-28 17:37:00
12:56 PM,80.1,64.0,58,30.05,10.0,NNE,13.8,21.9,N/A,,Mostly Cloudy,30,1997-07-28 17:56:00
1:56 PM,81.0,62.1,52,30.06,10.0,NE,15.0,23.0,N/A,,Mostly Cloudy,40,1997-07-28 18:56:00
2:56 PM,82.0,60.1,47,30.06,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1997-07-28 19:56:00
3:56 PM,80.1,60.1,50,30.06,10.0,NNE,15.0,21.9,N/A,,Mostly Cloudy,30,1997-07-28 20:56:00
4:56 PM,75.9,61.0,60,30.06,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,1997-07-28 21:56:00
5:56 PM,75.0,60.1,60,30.06,10.0,NE,17.3,25.3,N/A,,Mostly Cloudy,40,1997-07-28 22:56:00
6:56 PM,72.0,57.0,59,30.08,10.0,NE,12.7,21.9,N/A,,Mostly Cloudy,40,1997-07-28 23:56:00
7:56 PM,71.1,55.9,59,30.09,10.0,NE,10.4,19.6,N/A,,Mostly Cloudy,40,1997-07-29 00:56:00
8:56 PM,69.1,57.0,65,30.11,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1997-07-29 01:56:00
9:56 PM,68.0,57.0,68,30.14,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1997-07-29 02:56:00
10:56 PM,66.9,57.0,70,30.15,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,1997-07-29 03:56:00
11:56 PM,66.9,54.0,63,30.16,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,1997-07-29 04:56:00
