TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,28.0,82,30.08,7.0,SW,4.6,-,N/A,,Clear,230,2004-12-29 06:56:00
1:56 AM,34.0,28.9,82,30.10,7.0,SW,5.8,-,N/A,,Clear,220,2004-12-29 07:56:00
2:56 AM,33.1,28.0,82,30.11,6.0,WSW,4.6,-,N/A,,Haze,240,2004-12-29 08:56:00
3:56 AM,30.9,27.0,85,30.13,6.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2004-12-29 09:56:00
4:56 AM,28.0,25.0,88,30.14,4.0,West,3.5,-,N/A,,Clear,280,2004-12-29 10:56:00
5:56 AM,27.0,25.0,92,30.16,4.0,WNW,3.5,-,N/A,,Clear,290,2004-12-29 11:56:00
6:56 AM,30.0,27.0,88,30.18,5.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2004-12-29 12:56:00
7:56 AM,28.0,25.0,88,30.20,3.0,North,3.5,-,N/A,,Clear,360,2004-12-29 13:56:00
8:56 AM,30.0,27.0,88,30.22,3.0,Variable,5.8,-,N/A,,Clear,0,2004-12-29 14:56:00
9:56 AM,32.0,28.0,85,30.24,3.0,NNE,5.8,-,N/A,,Clear,30,2004-12-29 15:56:00
10:56 AM,35.1,28.9,78,30.23,3.0,NE,5.8,-,N/A,,Haze,50,2004-12-29 16:56:00
11:56 AM,37.9,30.0,73,30.21,4.0,ENE,6.9,-,N/A,,Haze,60,2004-12-29 17:56:00
12:56 PM,39.0,30.0,70,30.19,3.0,NNE,6.9,-,N/A,,Haze,30,2004-12-29 18:56:00
1:56 PM,39.9,30.0,68,30.18,3.0,East,6.9,-,N/A,,Haze,80,2004-12-29 19:56:00
2:56 PM,37.9,30.0,73,30.17,4.0,ENE,8.1,-,N/A,,Haze,70,2004-12-29 20:56:00
3:56 PM,35.1,30.0,82,30.18,3.0,ENE,8.1,-,N/A,,Haze,70,2004-12-29 21:56:00
4:56 PM,34.0,30.0,85,30.19,2.5,ENE,8.1,-,N/A,,Mostly Cloudy,60,2004-12-29 22:56:00
5:11 PM,33.8,30.2,87,30.16,3.0,East,8.1,-,N/A,,Mostly Cloudy,90,2004-12-29 23:11:00
5:56 PM,34.0,30.0,85,30.19,3.0,East,8.1,-,N/A,,Overcast,90,2004-12-29 23:56:00
6:56 PM,33.1,30.0,89,30.21,3.0,ENE,5.8,-,N/A,,Overcast,70,2004-12-30 00:56:00
7:56 PM,32.0,30.0,92,30.21,3.0,ENE,4.6,-,N/A,,Overcast,60,2004-12-30 01:56:00
8:56 PM,33.1,30.9,92,30.19,3.0,NE,5.8,-,N/A,,Overcast,50,2004-12-30 02:56:00
9:17 PM,33.8,30.2,87,30.17,2.5,Variable,4.6,-,N/A,,Overcast,0,2004-12-30 03:17:00
9:56 PM,35.1,32.0,89,30.20,2.5,East,3.5,-,N/A,,Overcast,80,2004-12-30 03:56:00
10:56 PM,36.0,33.1,89,30.19,2.5,Calm,Calm,-,N/A,,Overcast,0,2004-12-30 04:56:00
11:35 PM,35.6,33.8,93,30.17,2.5,Calm,Calm,-,N/A,,Overcast,0,2004-12-30 05:35:00
11:56 PM,35.1,33.1,92,30.19,2.5,North,3.5,-,N/A,,Overcast,360,2004-12-30 05:56:00
