TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,33.1,83,30.28,10.0,NE,4.6,-,N/A,,Clear,50,2001-04-05 05:56:00
1:56 AM,36.0,32.0,86,30.27,8.0,East,3.5,-,N/A,,Clear,100,2001-04-05 06:56:00
2:56 AM,39.9,30.9,70,30.26,10.0,East,4.6,-,N/A,,Scattered Clouds,100,2001-04-05 07:56:00
3:56 AM,42.1,28.0,58,30.23,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2001-04-05 08:56:00
4:56 AM,41.0,28.9,62,30.23,10.0,SE,5.8,-,N/A,,Overcast,130,2001-04-05 09:56:00
5:56 AM,44.1,28.0,53,30.24,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2001-04-05 10:56:00
6:56 AM,44.1,28.9,55,30.24,10.0,ESE,8.1,-,N/A,,Overcast,120,2001-04-05 11:56:00
7:56 AM,46.0,30.0,54,30.22,10.0,SE,10.4,-,N/A,,Overcast,130,2001-04-05 12:56:00
8:56 AM,50.0,28.0,43,30.18,10.0,SE,10.4,-,N/A,,Overcast,130,2001-04-05 13:56:00
9:56 AM,52.0,28.9,41,30.18,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2001-04-05 14:56:00
10:56 AM,55.0,30.0,38,30.16,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2001-04-05 15:56:00
11:56 AM,59.0,30.9,35,30.13,10.0,Variable,6.9,-,N/A,,Overcast,0,2001-04-05 16:56:00
12:56 PM,59.0,32.0,36,30.09,10.0,ESE,11.5,-,N/A,,Overcast,120,2001-04-05 17:56:00
1:56 PM,57.9,33.1,39,30.09,10.0,SE,9.2,-,N/A,,Overcast,140,2001-04-05 18:56:00
2:56 PM,57.0,33.1,40,30.04,10.0,East,8.1,-,N/A,,Overcast,80,2001-04-05 19:56:00
3:56 PM,55.9,36.0,47,30.00,10.0,East,8.1,-,0.00,,Overcast,90,2001-04-05 20:56:00
4:57 PM,54.0,44.1,69,29.94,6.0,SSE,10.4,-,0.00,Rain,Light Rain,160,2001-04-05 21:57:00
5:56 PM,57.0,45.0,64,29.92,8.0,SSE,3.5,-,0.00,,Overcast,150,2001-04-05 22:56:00
6:21 PM,53.6,44.6,72,29.97,5.0,NNE,12.7,21.9,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2001-04-05 23:21:00
6:56 PM,51.1,46.9,86,29.98,3.0,East,8.1,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,100,2001-04-05 23:56:00
7:23 PM,51.8,48.2,88,29.95,4.0,SE,8.1,-,0.00,,Overcast,140,2001-04-06 00:23:00
7:37 PM,51.8,48.2,88,29.94,4.0,SSE,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2001-04-06 00:37:00
7:56 PM,51.1,48.9,92,29.93,4.0,SE,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2001-04-06 00:56:00
8:56 PM,52.0,50.0,93,29.93,4.0,ESE,6.9,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2001-04-06 01:56:00
9:56 PM,52.0,50.0,93,29.89,4.0,SE,12.7,-,N/A,,Overcast,140,2001-04-06 02:56:00
10:56 PM,51.1,50.0,96,29.87,4.0,SE,11.5,-,N/A,,Overcast,140,2001-04-06 03:56:00
11:31 PM,51.8,51.8,100,29.85,4.0,SE,5.8,-,N/A,,Overcast,140,2001-04-06 04:31:00
11:56 PM,52.0,51.1,97,29.84,4.0,South,6.9,-,N/A,,Overcast,170,2001-04-06 04:56:00
