TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,28.0,85,30.10,3.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2002-02-09 06:56:00
1:56 AM,30.0,28.0,92,30.11,3.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2002-02-09 07:56:00
2:56 AM,30.9,30.0,96,30.09,4.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2002-02-09 08:56:00
3:56 AM,30.9,28.9,92,30.08,4.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2002-02-09 09:56:00
4:56 AM,32.0,30.0,92,30.07,5.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2002-02-09 10:56:00
5:56 AM,32.0,28.9,88,30.08,6.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2002-02-09 11:56:00
6:56 AM,30.0,28.0,92,30.07,4.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2002-02-09 12:56:00
7:56 AM,34.0,30.9,89,30.07,6.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2002-02-09 13:56:00
8:56 AM,39.0,32.0,76,30.09,9.0,South,13.8,-,N/A,,Mostly Cloudy,170,2002-02-09 14:56:00
9:56 AM,42.1,32.0,67,30.09,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2002-02-09 15:56:00
10:56 AM,45.0,32.0,60,30.08,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2002-02-09 16:56:00
11:56 AM,46.9,36.0,66,30.06,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2002-02-09 17:56:00
12:56 PM,46.9,36.0,66,30.04,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2002-02-09 18:56:00
1:56 PM,50.0,36.0,59,30.00,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2002-02-09 19:56:00
2:56 PM,50.0,36.0,59,29.98,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,150,2002-02-09 20:56:00
3:56 PM,48.9,35.1,59,29.98,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,150,2002-02-09 21:56:00
4:56 PM,46.9,35.1,63,29.98,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2002-02-09 22:56:00
5:56 PM,45.0,35.1,68,29.98,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2002-02-09 23:56:00
6:56 PM,45.0,35.1,68,29.97,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2002-02-10 00:56:00
7:56 PM,42.1,35.1,76,29.96,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2002-02-10 01:56:00
8:56 PM,43.0,34.0,71,29.95,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2002-02-10 02:56:00
9:56 PM,43.0,35.1,74,29.94,10.0,SE,9.2,-,N/A,,Overcast,130,2002-02-10 03:56:00
10:56 PM,44.1,34.0,68,29.92,10.0,SE,6.9,-,N/A,,Overcast,140,2002-02-10 04:56:00
11:56 PM,45.0,35.1,68,29.93,10.0,WSW,3.5,-,0.00,Rain,Light Rain,240,2002-02-10 05:56:00
