TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,44.1,86,30.12,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1999-10-17 05:56:00
1:56 AM,48.9,41.0,74,30.14,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,1999-10-17 06:56:00
2:56 AM,46.9,37.0,68,30.15,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,1999-10-17 07:56:00
3:56 AM,46.9,37.0,68,30.15,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1999-10-17 08:56:00
4:56 AM,46.0,36.0,68,30.17,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1999-10-17 09:56:00
5:56 AM,44.1,36.0,73,30.17,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1999-10-17 10:56:00
6:56 AM,42.1,36.0,79,30.18,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1999-10-17 11:56:00
7:56 AM,42.1,35.1,76,30.18,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1999-10-17 12:56:00
8:56 AM,45.0,35.1,68,30.20,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1999-10-17 13:56:00
9:56 AM,46.9,35.1,63,30.19,10.0,North,10.4,20.7,N/A,,Mostly Cloudy,350,1999-10-17 14:56:00
10:56 AM,46.9,36.0,66,30.19,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1999-10-17 15:56:00
11:56 AM,48.9,35.1,59,30.20,10.0,NW,13.8,-,N/A,,Overcast,310,1999-10-17 16:56:00
12:56 PM,48.0,34.0,58,30.18,10.0,NNW,10.4,-,N/A,,Overcast,330,1999-10-17 17:56:00
1:56 PM,48.0,34.0,58,30.17,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1999-10-17 18:56:00
2:56 PM,48.9,34.0,56,30.15,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1999-10-17 19:56:00
3:56 PM,50.0,32.0,50,30.14,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,1999-10-17 20:56:00
4:56 PM,50.0,30.9,48,30.15,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,340,1999-10-17 21:56:00
5:56 PM,48.0,30.9,52,30.16,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,1999-10-17 22:56:00
6:56 PM,48.0,32.0,54,30.16,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1999-10-17 23:56:00
7:56 PM,46.0,28.9,51,30.17,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,1999-10-18 00:56:00
8:56 PM,43.0,30.9,62,30.17,10.0,NW,9.2,-,N/A,,Clear,320,1999-10-18 01:56:00
9:56 PM,42.1,30.9,65,30.18,10.0,WNW,6.9,-,N/A,,Clear,300,1999-10-18 02:56:00
10:56 PM,41.0,30.9,67,30.18,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,1999-10-18 03:56:00
11:56 PM,41.0,30.0,65,30.19,10.0,NNW,10.4,-,N/A,,Clear,330,1999-10-18 04:56:00
