TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,70.0,90,29.84,5.0,SW,18.4,-,N/A,Fog,Fog,230,1992-08-08 05:00:00
1:00 AM,73.0,70.0,90,29.84,5.0,SW,17.3,-,N/A,Fog,Fog,230,1992-08-08 06:00:00
2:00 AM,73.0,70.0,90,29.84,5.0,WSW,18.4,-,N/A,Fog,Fog,240,1992-08-08 07:00:00
3:00 AM,73.0,70.0,90,29.84,5.0,WSW,15.0,-,N/A,Fog,Fog,240,1992-08-08 08:00:00
4:00 AM,71.1,69.1,93,29.86,6.0,West,11.5,-,N/A,Fog,Fog,270,1992-08-08 09:00:00
4:30 AM,-9999,-9999,N/A,29.90,6.0,West,11.5,-,N/A,,Overcast,270,1992-08-08 09:30:00
5:00 AM,70.0,66.9,90,29.91,6.0,West,13.8,-,N/A,Fog,Fog,280,1992-08-08 10:00:00
6:00 AM,68.0,64.0,87,29.93,6.0,WNW,12.7,-,N/A,Fog,Fog,290,1992-08-08 11:00:00
6:35 AM,-9999,-9999,N/A,29.95,7.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1992-08-08 11:35:00
7:00 AM,66.9,63.0,87,29.94,7.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1992-08-08 12:00:00
8:00 AM,69.1,64.0,84,29.96,8.0,West,10.4,-,N/A,,Scattered Clouds,280,1992-08-08 13:00:00
9:00 AM,72.0,64.9,78,29.96,8.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1992-08-08 14:00:00
10:00 AM,75.9,66.0,71,29.96,10.0,WNW,9.2,-,N/A,,Clear,300,1992-08-08 15:00:00
11:00 AM,78.1,66.0,66,29.96,10.0,WNW,11.5,-,N/A,,Clear,290,1992-08-08 16:00:00
12:00 PM,80.1,64.9,60,29.98,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1992-08-08 17:00:00
1:00 PM,82.0,66.0,58,29.99,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1992-08-08 18:00:00
2:00 PM,84.0,66.9,56,29.99,15.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1992-08-08 19:00:00
3:00 PM,82.0,66.9,60,29.99,8.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1992-08-08 20:00:00
4:00 PM,82.0,66.9,60,29.96,8.0,NW,9.2,-,N/A,,Scattered Clouds,310,1992-08-08 21:00:00
5:00 PM,82.0,66.9,60,29.96,8.0,West,9.2,-,N/A,,Scattered Clouds,280,1992-08-08 22:00:00
6:00 PM,84.0,68.0,58,29.96,8.0,West,5.8,-,N/A,,Scattered Clouds,280,1992-08-08 23:00:00
7:00 PM,82.0,66.9,60,29.96,8.0,West,9.2,-,N/A,,Clear,270,1992-08-09 00:00:00
8:00 PM,78.1,69.1,74,29.97,8.0,WSW,5.8,-,N/A,,Clear,250,1992-08-09 01:00:00
9:00 PM,75.0,69.1,82,29.98,8.0,WSW,5.8,-,N/A,,Clear,240,1992-08-09 02:00:00
10:00 PM,75.0,69.1,82,30.00,8.0,SW,5.8,-,N/A,,Clear,230,1992-08-09 03:00:00
11:00 PM,73.0,69.1,87,30.02,10.0,SW,6.9,-,N/A,,Clear,230,1992-08-09 04:00:00
