TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,69.1,85,29.93,9.0,South,9.2,-,N/A,,Mostly Cloudy,190,2000-09-10 05:56:00
1:29 AM,73.4,69.8,88,29.94,8.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2000-09-10 06:29:00
1:56 AM,73.9,70.0,87,29.92,10.0,SSW,12.7,-,N/A,,Overcast,210,2000-09-10 06:56:00
2:56 AM,75.0,70.0,84,29.91,10.0,SSW,13.8,19.6,N/A,,Overcast,210,2000-09-10 07:56:00
3:56 AM,75.0,70.0,84,29.91,10.0,SSW,15.0,18.4,N/A,,Overcast,210,2000-09-10 08:56:00
4:56 AM,75.0,70.0,84,29.91,10.0,SSW,13.8,18.4,N/A,,Overcast,210,2000-09-10 09:56:00
5:56 AM,73.9,70.0,87,29.91,10.0,SSW,11.5,-,N/A,,Overcast,200,2000-09-10 10:56:00
6:56 AM,75.0,70.0,84,29.93,10.0,SW,8.1,-,N/A,,Overcast,220,2000-09-10 11:56:00
7:56 AM,75.0,71.1,87,29.95,9.0,SSW,9.2,-,N/A,,Overcast,210,2000-09-10 12:56:00
8:56 AM,75.0,71.1,87,29.95,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2000-09-10 13:56:00
9:56 AM,75.9,71.1,85,29.97,9.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2000-09-10 14:56:00
10:03 AM,75.2,71.6,89,29.98,9.0,SW,8.1,-,N/A,,Overcast,230,2000-09-10 15:03:00
10:56 AM,75.9,72.0,87,29.97,6.0,WSW,9.2,-,0.00,Rain,Light Rain,250,2000-09-10 15:56:00
11:16 AM,77.0,73.4,89,29.96,7.0,SW,11.5,-,0.01,,Partly Cloudy,220,2000-09-10 16:16:00
11:56 AM,75.9,72.0,87,29.91,8.0,SSW,12.7,-,0.01,,Mostly Cloudy,200,2000-09-10 16:56:00
12:56 PM,75.0,71.1,87,29.85,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2000-09-10 17:56:00
1:56 PM,82.0,70.0,67,29.87,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,2000-09-10 18:56:00
2:56 PM,82.9,71.1,67,29.88,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2000-09-10 19:56:00
3:56 PM,82.9,71.1,67,29.87,10.0,South,13.8,-,N/A,,Scattered Clouds,170,2000-09-10 20:56:00
4:56 PM,82.9,71.1,67,29.87,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,2000-09-10 21:56:00
5:56 PM,82.0,71.1,69,29.87,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2000-09-10 22:56:00
6:56 PM,80.1,69.1,69,29.87,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2000-09-10 23:56:00
7:56 PM,78.1,69.1,74,29.88,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2000-09-11 00:56:00
8:56 PM,75.9,69.1,79,29.91,10.0,South,11.5,-,N/A,,Clear,180,2000-09-11 01:56:00
9:56 PM,73.9,69.1,85,29.91,10.0,South,9.2,-,N/A,,Clear,180,2000-09-11 02:56:00
10:56 PM,73.0,70.0,90,29.91,10.0,South,10.4,-,N/A,,Clear,190,2000-09-11 03:56:00
11:56 PM,72.0,70.0,93,29.90,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2000-09-11 04:56:00
