TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,27.0,19.9,75,30.07,10.0,SW,11.5,17.3,N/A,,Scattered Clouds,230,2009-12-04 06:51:00
1:46 AM,26.6,21.2,80,30.06,10.0,WSW,9.2,-,0.00,,Overcast,250,2009-12-04 07:46:00
1:51 AM,27.0,21.0,78,30.09,10.0,WSW,13.8,19.6,0.00,,Overcast,250,2009-12-04 07:51:00
2:25 AM,26.6,19.4,74,30.06,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,250,2009-12-04 08:25:00
2:51 AM,27.0,19.0,72,30.09,10.0,West,12.7,23.0,N/A,,Mostly Cloudy,270,2009-12-04 08:51:00
3:44 AM,24.8,19.4,80,30.07,4.0,West,12.7,23.0,0.00,Snow,Light Snow,260,2009-12-04 09:44:00
3:51 AM,25.0,19.9,81,30.10,4.0,WSW,10.4,21.9,0.00,Snow,Light Snow,250,2009-12-04 09:51:00
4:03 AM,24.8,19.4,80,30.08,2.0,WSW,11.5,-,0.00,Snow,Light Snow,250,2009-12-04 10:03:00
4:16 AM,24.8,19.4,80,30.08,1.0,West,13.8,19.6,0.00,Snow,Light Snow,260,2009-12-04 10:16:00
4:25 AM,24.8,19.4,80,30.07,2.5,West,11.5,-,0.00,Snow,Light Snow,260,2009-12-04 10:25:00
4:32 AM,24.8,19.4,80,30.08,4.0,West,13.8,-,0.00,Snow,Light Snow,260,2009-12-04 10:32:00
4:46 AM,24.8,19.4,80,30.08,6.0,West,11.5,-,0.00,Snow,Light Snow,260,2009-12-04 10:46:00
4:51 AM,24.1,19.9,84,30.11,6.0,West,11.5,-,0.00,Snow,Light Snow,260,2009-12-04 10:51:00
5:51 AM,24.1,19.0,81,30.12,10.0,West,9.2,-,0.00,,Overcast,260,2009-12-04 11:51:00
6:51 AM,25.0,18.0,75,30.13,10.0,West,9.2,-,N/A,,Overcast,260,2009-12-04 12:51:00
7:09 AM,24.8,17.6,74,30.11,10.0,West,12.7,-,N/A,,Overcast,260,2009-12-04 13:09:00
7:51 AM,24.1,15.1,69,30.15,10.0,WSW,12.7,20.7,N/A,,Overcast,250,2009-12-04 13:51:00
8:51 AM,24.1,15.1,69,30.17,10.0,WSW,15.0,21.9,N/A,,Overcast,250,2009-12-04 14:51:00
9:23 AM,24.8,15.8,69,30.15,10.0,WSW,16.1,23.0,N/A,,Overcast,240,2009-12-04 15:23:00
9:51 AM,24.1,16.0,71,30.18,10.0,WSW,15.0,-,N/A,,Overcast,250,2009-12-04 15:51:00
10:51 AM,25.0,15.1,66,30.17,10.0,WSW,16.1,24.2,N/A,,Mostly Cloudy,240,2009-12-04 16:51:00
10:58 AM,24.8,15.8,69,30.14,10.0,WSW,19.6,-,N/A,,Scattered Clouds,240,2009-12-04 16:58:00
11:47 AM,26.6,15.8,64,30.14,10.0,WSW,16.1,20.7,N/A,,Mostly Cloudy,240,2009-12-04 17:47:00
11:51 AM,25.0,14.0,63,30.17,10.0,WSW,12.7,20.7,N/A,,Mostly Cloudy,240,2009-12-04 17:51:00
12:04 PM,26.6,14.0,59,30.13,10.0,SW,17.3,24.2,N/A,,Mostly Cloudy,230,2009-12-04 18:04:00
12:51 PM,28.0,12.9,53,30.15,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,270,2009-12-04 18:51:00
1:51 PM,28.0,12.9,53,30.14,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2009-12-04 19:51:00
2:51 PM,27.0,10.9,51,30.16,10.0,WSW,15.0,24.2,N/A,,Scattered Clouds,250,2009-12-04 20:51:00
3:51 PM,26.6,10.4,51,30.14,10.0,WSW,12.7,20.7,N/A,,Scattered Clouds,250,2009-12-04 21:51:00
4:51 PM,26.1,12.0,55,30.18,10.0,WSW,11.5,-,0.00,Snow,Light Snow,240,2009-12-04 22:51:00
5:51 PM,24.1,12.0,60,30.18,10.0,WSW,9.2,18.4,0.00,,Scattered Clouds,250,2009-12-04 23:51:00
6:51 PM,24.1,12.0,60,30.18,10.0,West,11.5,-,0.00,Snow,Light Snow,260,2009-12-05 00:51:00
7:51 PM,23.0,10.9,60,30.18,10.0,West,11.5,23.0,0.00,Snow,Light Snow,260,2009-12-05 01:51:00
8:51 PM,23.0,10.9,60,30.19,10.0,West,9.2,16.1,0.00,Snow,Light Snow,260,2009-12-05 02:51:00
9:51 PM,24.1,10.0,55,30.20,10.0,WSW,12.7,-,0.00,,Overcast,250,2009-12-05 03:51:00
10:51 PM,23.0,12.0,63,30.19,10.0,West,8.1,-,N/A,,Overcast,270,2009-12-05 04:51:00
11:51 PM,24.1,12.0,60,30.19,10.0,WSW,6.9,-,0.00,Snow,Light Snow,240,2009-12-05 05:51:00
