TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,15.1,43,30.35,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2004-11-08 06:56:00
1:56 AM,35.1,17.1,48,30.36,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2004-11-08 07:56:00
2:56 AM,32.0,19.0,59,30.38,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2004-11-08 08:56:00
3:56 AM,33.1,18.0,54,30.39,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2004-11-08 09:56:00
4:56 AM,32.0,19.0,59,30.41,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2004-11-08 10:56:00
5:56 AM,30.9,19.9,64,30.43,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2004-11-08 11:56:00
6:56 AM,33.1,19.0,56,30.46,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2004-11-08 12:56:00
7:56 AM,36.0,19.0,50,30.47,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2004-11-08 13:56:00
8:56 AM,37.9,17.1,43,30.48,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2004-11-08 14:56:00
9:56 AM,39.9,19.0,43,30.49,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2004-11-08 15:56:00
10:56 AM,43.0,19.0,38,30.49,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2004-11-08 16:56:00
11:56 AM,44.1,16.0,32,30.48,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2004-11-08 17:56:00
12:56 PM,46.0,16.0,30,30.46,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2004-11-08 18:56:00
1:56 PM,45.0,19.0,36,30.45,10.0,Variable,6.9,-,N/A,,Overcast,0,2004-11-08 19:56:00
2:56 PM,45.0,16.0,31,30.44,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-11-08 20:56:00
3:56 PM,44.1,18.0,35,30.44,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2004-11-08 21:56:00
4:56 PM,43.0,19.9,40,30.45,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2004-11-08 22:56:00
5:56 PM,43.0,21.0,42,30.45,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2004-11-08 23:56:00
6:56 PM,42.1,19.9,41,30.46,10.0,West,3.5,-,N/A,,Overcast,280,2004-11-09 00:56:00
7:56 PM,43.0,19.0,38,30.47,10.0,NNW,5.8,-,N/A,,Overcast,340,2004-11-09 01:56:00
8:56 PM,43.0,21.9,43,30.47,10.0,North,4.6,-,N/A,,Overcast,360,2004-11-09 02:56:00
9:56 PM,43.0,19.9,40,30.45,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-09 03:56:00
10:56 PM,42.1,19.0,40,30.45,10.0,NNE,4.6,-,N/A,,Overcast,20,2004-11-09 04:56:00
11:56 PM,41.0,24.1,51,30.46,10.0,North,4.6,-,N/A,,Overcast,10,2004-11-09 05:56:00
