TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,57.0,90,29.86,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2009-05-01 05:51:00
1:51 AM,60.1,50.0,69,29.86,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,2009-05-01 06:51:00
2:51 AM,55.9,46.0,69,29.88,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2009-05-01 07:51:00
3:51 AM,53.1,44.1,71,29.88,10.0,West,3.5,-,N/A,,Clear,280,2009-05-01 08:51:00
4:51 AM,52.0,44.1,74,29.90,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2009-05-01 09:51:00
5:51 AM,52.0,44.1,74,29.91,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2009-05-01 10:51:00
6:51 AM,52.0,43.0,71,29.96,10.0,NW,13.8,-,N/A,,Overcast,310,2009-05-01 11:51:00
7:51 AM,51.1,43.0,74,29.98,10.0,WNW,10.4,-,N/A,,Overcast,290,2009-05-01 12:51:00
8:51 AM,52.0,42.1,69,29.97,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2009-05-01 13:51:00
9:51 AM,52.0,39.9,63,30.00,10.0,NW,16.1,-,N/A,,Overcast,310,2009-05-01 14:51:00
10:51 AM,52.0,41.0,66,30.01,10.0,WNW,16.1,20.7,N/A,,Overcast,300,2009-05-01 15:51:00
11:51 AM,52.0,39.9,63,30.00,10.0,NW,9.2,-,N/A,,Overcast,320,2009-05-01 16:51:00
12:51 PM,53.1,39.9,61,30.01,10.0,NW,9.2,-,0.00,Rain,Light Rain,310,2009-05-01 17:51:00
1:51 PM,51.1,42.1,71,30.01,10.0,NW,8.1,-,0.02,Rain,Light Rain,310,2009-05-01 18:51:00
2:51 PM,53.1,43.0,69,30.00,10.0,West,4.6,-,0.00,,Overcast,260,2009-05-01 19:51:00
3:51 PM,55.0,43.0,64,30.00,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2009-05-01 20:51:00
4:51 PM,55.9,39.0,53,30.00,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2009-05-01 21:51:00
5:51 PM,57.0,37.9,49,29.99,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2009-05-01 22:51:00
6:51 PM,57.0,39.0,51,29.98,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2009-05-01 23:51:00
7:51 PM,55.0,36.0,49,29.98,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2009-05-02 00:51:00
8:51 PM,52.0,35.1,53,30.00,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2009-05-02 01:51:00
9:51 PM,51.1,36.0,56,30.02,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2009-05-02 02:51:00
10:51 PM,48.0,37.0,66,30.02,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2009-05-02 03:51:00
11:51 PM,48.0,37.0,66,30.01,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2009-05-02 04:51:00
