TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,23.0,81,30.14,8.0,SE,13.8,-,N/A,,Overcast,140,2005-12-14 06:56:00
1:56 AM,28.0,23.0,81,30.14,9.0,SE,15.0,-,N/A,,Mostly Cloudy,140,2005-12-14 07:56:00
2:20 AM,28.4,23.0,80,30.09,8.0,ESE,15.0,-,N/A,,Scattered Clouds,120,2005-12-14 08:20:00
2:56 AM,28.0,23.0,81,30.11,9.0,SE,12.7,-,N/A,,Scattered Clouds,130,2005-12-14 08:56:00
3:56 AM,28.0,23.0,81,30.06,10.0,SE,16.1,-,N/A,,Overcast,140,2005-12-14 09:56:00
4:56 AM,28.0,23.0,81,30.05,2.5,SE,13.8,-,0.00,Snow,Light Snow,140,2005-12-14 10:56:00
5:16 AM,28.4,24.8,86,30.03,1.5,SE,13.8,-,0.01,Snow,Light Snow,140,2005-12-14 11:16:00
5:34 AM,28.4,24.8,86,30.04,2.5,SE,12.7,-,0.01,Snow,Light Snow,140,2005-12-14 11:34:00
5:56 AM,28.0,25.0,88,30.06,7.0,SE,11.5,-,0.01,,Overcast,130,2005-12-14 11:56:00
6:56 AM,28.9,24.1,82,30.01,8.0,SE,18.4,-,0.00,Snow,Light Snow,130,2005-12-14 12:56:00
7:13 AM,28.4,24.8,86,29.98,4.0,SE,16.1,-,0.00,Snow,Light Snow,130,2005-12-14 13:13:00
7:23 AM,28.4,24.8,86,29.97,2.0,SE,17.3,-,0.00,Snow,Light Snow,130,2005-12-14 13:23:00
7:56 AM,28.9,25.0,85,30.01,2.0,SE,15.0,-,0.00,Snow,Light Snow,140,2005-12-14 13:56:00
8:56 AM,28.9,24.1,82,30.00,2.0,SE,13.8,-,0.01,Snow,Light Snow,140,2005-12-14 14:56:00
9:11 AM,28.4,24.8,86,29.97,4.0,SE,21.9,-,0.00,Snow,Light Snow,140,2005-12-14 15:11:00
9:49 AM,28.4,24.8,86,29.96,6.0,SE,17.3,-,0.00,Snow,Light Snow,140,2005-12-14 15:49:00
9:56 AM,28.9,25.0,85,29.98,5.0,SE,15.0,-,0.00,Snow,Light Snow,130,2005-12-14 15:56:00
10:32 AM,28.4,24.8,86,29.92,2.5,SE,18.4,-,0.00,Snow,Light Snow,130,2005-12-14 16:32:00
10:44 AM,28.4,24.8,86,29.91,2.5,SE,16.1,-,0.00,Snow,Light Snow,130,2005-12-14 16:44:00
10:56 AM,28.9,25.0,85,29.94,2.0,SE,16.1,-,0.00,Snow,Light Snow,140,2005-12-14 16:56:00
11:14 AM,28.4,24.8,86,29.90,2.0,SE,17.3,-,0.00,Snow,Light Snow,140,2005-12-14 17:14:00
11:56 AM,28.9,26.1,89,29.90,1.5,SE,16.1,-,0.00,Snow,Light Snow,130,2005-12-14 17:56:00
12:29 PM,30.2,26.6,86,29.85,1.5,SE,15.0,25.3,0.00,Rain-Snow,Light Freezing Rain,130,2005-12-14 18:29:00
12:35 PM,28.4,26.6,93,29.85,1.5,SE,18.4,23.0,0.00,,Light Freezing Drizzle,130,2005-12-14 18:35:00
12:56 PM,30.0,27.0,88,29.86,1.0,SE,18.4,-,0.00,Snow,Light Freezing Drizzle,140,2005-12-14 18:56:00
