TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,35.1,61,30.13,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1995-04-23 05:00:00
1:00 AM,44.1,35.1,71,30.13,15.0,WNW,6.9,-,N/A,,Clear,290,1995-04-23 06:00:00
2:00 AM,43.0,34.0,71,30.13,15.0,NW,6.9,-,N/A,,Partly Cloudy,310,1995-04-23 07:00:00
3:00 AM,44.1,35.1,71,30.14,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-04-23 08:00:00
4:00 AM,39.9,33.1,77,30.13,15.0,North,8.1,-,N/A,,Partly Cloudy,360,1995-04-23 09:00:00
5:00 AM,42.1,34.0,73,30.12,15.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1995-04-23 10:00:00
6:00 AM,41.0,36.0,82,30.12,15.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1995-04-23 11:00:00
7:00 AM,41.0,37.0,86,30.13,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1995-04-23 12:00:00
8:00 AM,43.0,37.0,80,30.13,15.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1995-04-23 13:00:00
9:00 AM,48.0,36.0,63,30.11,15.0,NE,13.8,-,N/A,,Overcast,50,1995-04-23 14:00:00
10:00 AM,48.9,35.1,59,30.09,10.0,NE,13.8,-,N/A,,Overcast,50,1995-04-23 15:00:00
11:00 AM,48.9,35.1,59,30.09,10.0,NE,12.7,-,N/A,,Overcast,50,1995-04-23 16:00:00
12:00 PM,48.9,35.1,59,30.08,10.0,ENE,11.5,-,N/A,,Overcast,60,1995-04-23 17:00:00
1:00 PM,48.9,36.0,61,30.06,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1995-04-23 18:00:00
2:00 PM,50.0,35.1,57,30.04,10.0,NE,13.8,-,N/A,,Overcast,50,1995-04-23 19:00:00
3:00 PM,48.9,35.1,59,30.01,10.0,NE,15.0,-,N/A,,Overcast,40,1995-04-23 20:00:00
4:00 PM,48.9,34.0,56,30.01,10.0,NNE,12.7,-,N/A,,Overcast,30,1995-04-23 21:00:00
5:00 PM,48.9,34.0,56,30.00,10.0,NNE,11.5,-,N/A,,Overcast,30,1995-04-23 22:00:00
6:00 PM,48.0,33.1,56,30.01,10.0,NE,11.5,-,N/A,,Overcast,40,1995-04-23 23:00:00
7:00 PM,46.9,33.1,59,30.00,10.0,NNE,9.2,-,N/A,,Unknown,20,1995-04-24 00:00:00
8:00 PM,46.0,32.0,58,30.00,10.0,NE,8.1,-,N/A,,Overcast,40,1995-04-24 01:00:00
9:00 PM,44.1,30.9,60,30.00,10.0,NE,8.1,-,N/A,,Overcast,40,1995-04-24 02:00:00
10:00 PM,42.1,32.0,67,30.01,10.0,NE,8.1,-,N/A,,Overcast,40,1995-04-24 03:00:00
11:00 PM,41.0,32.0,70,30.01,10.0,NNE,4.6,-,N/A,,Overcast,30,1995-04-24 04:00:00
