TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,54.0,100,29.74,7.0,NNE,8.1,-,0.00,,Overcast,30,2004-05-23 05:56:00
1:56 AM,55.0,54.0,96,29.71,8.0,East,6.9,-,N/A,,Overcast,80,2004-05-23 06:56:00
2:56 AM,55.0,55.0,100,29.68,7.0,East,6.9,-,N/A,,Overcast,90,2004-05-23 07:56:00
3:56 AM,55.9,55.0,97,29.67,8.0,ENE,4.6,-,N/A,,Overcast,60,2004-05-23 08:56:00
4:56 AM,55.9,55.0,97,29.66,8.0,East,3.5,-,N/A,,Overcast,80,2004-05-23 09:56:00
5:16 AM,55.4,55.4,100,29.67,8.0,East,4.6,-,N/A,,Overcast,100,2004-05-23 10:16:00
5:56 AM,57.9,57.0,97,29.65,3.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2004-05-23 10:56:00
6:56 AM,57.9,57.9,100,29.67,3.0,Calm,Calm,-,N/A,,Overcast,0,2004-05-23 11:56:00
7:56 AM,64.9,64.0,97,29.67,3.0,SSW,6.9,-,N/A,,Overcast,210,2004-05-23 12:56:00
8:56 AM,72.0,66.9,84,29.64,10.0,SSW,17.3,25.3,N/A,,Overcast,200,2004-05-23 13:56:00
9:56 AM,71.1,63.0,75,29.57,10.0,South,19.6,29.9,0.00,Rain,Light Rain,180,2004-05-23 14:56:00
10:56 AM,73.9,61.0,64,29.56,10.0,SW,10.4,-,N/A,,Overcast,220,2004-05-23 15:56:00
11:56 AM,79.0,62.1,56,29.58,10.0,SSW,11.5,20.7,N/A,,Mostly Cloudy,210,2004-05-23 16:56:00
12:56 PM,77.0,63.0,62,29.62,10.0,SSW,17.3,27.6,N/A,,Mostly Cloudy,210,2004-05-23 17:56:00
1:56 PM,75.9,66.0,71,29.62,10.0,SSW,26.5,-,N/A,,Mostly Cloudy,200,2004-05-23 18:56:00
2:56 PM,77.0,66.0,69,29.59,10.0,SSW,20.7,-,N/A,,Mostly Cloudy,200,2004-05-23 19:56:00
3:56 PM,78.1,69.1,74,29.58,10.0,SW,24.2,28.8,N/A,,Mostly Cloudy,220,2004-05-23 20:56:00
4:56 PM,77.0,69.1,76,29.57,10.0,SW,20.7,27.6,N/A,,Mostly Cloudy,230,2004-05-23 21:56:00
5:56 PM,77.0,69.1,76,29.57,10.0,SW,20.7,-,0.00,,Mostly Cloudy,230,2004-05-23 22:56:00
6:56 PM,77.0,70.0,79,29.58,10.0,SW,18.4,-,N/A,,Scattered Clouds,230,2004-05-23 23:56:00
7:56 PM,75.9,66.9,74,29.56,10.0,SW,20.7,-,N/A,,Mostly Cloudy,220,2004-05-24 00:56:00
8:56 PM,71.1,60.1,68,29.58,10.0,SW,16.1,-,0.00,,Scattered Clouds,220,2004-05-24 01:56:00
9:56 PM,71.1,64.0,78,29.61,10.0,WSW,13.8,20.7,N/A,,Scattered Clouds,250,2004-05-24 02:56:00
10:56 PM,64.4,57.2,77,29.64,10.0,West,23.0,34.5,N/A,,Partly Cloudy,270,2004-05-24 03:56:00
11:56 PM,61.0,55.0,81,29.67,10.0,West,17.3,23.0,N/A,,Scattered Clouds,260,2004-05-24 04:56:00
