TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,60.1,97,30.15,5.0,ESE,5.8,-,N/A,,Drizzle,110,1992-07-25 05:00:00
1:00 AM,62.1,61.0,96,30.16,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-07-25 06:00:00
2:00 AM,62.1,62.1,100,30.15,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-07-25 07:00:00
3:00 AM,61.0,61.0,100,30.15,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-07-25 08:00:00
4:00 AM,61.0,61.0,100,30.14,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-07-25 09:00:00
4:58 AM,-9999,-9999,N/A,30.14,4.0,Calm,Calm,-,N/A,Rain,Light Rain Showers,0,1992-07-25 09:58:00
5:00 AM,62.1,62.1,100,30.14,4.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain Showers,0,1992-07-25 10:00:00
5:06 AM,-9999,-9999,N/A,30.14,4.0,Calm,Calm,-,N/A,Rain,Light Rain Showers,0,1992-07-25 10:06:00
5:20 AM,-9999,-9999,N/A,30.15,4.0,NNE,4.6,-,N/A,,Overcast,30,1992-07-25 10:20:00
6:00 AM,63.0,63.0,100,30.16,10.5,Calm,Calm,-,N/A,Fog,Fog,0,1992-07-25 11:00:00
6:25 AM,-9999,-9999,N/A,30.18,2.0,Calm,Calm,-,N/A,,Overcast,0,1992-07-25 11:25:00
7:00 AM,63.0,63.0,100,30.17,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-07-25 12:00:00
7:02 AM,-9999,-9999,N/A,30.17,5.5,Calm,Calm,-,N/A,,Overcast,0,1992-07-25 12:02:00
8:00 AM,64.0,64.0,100,30.13,5.5,ESE,11.5,-,0.01,Fog-Rain,Light Rain Showers,120,1992-07-25 13:00:00
9:00 AM,66.9,64.9,93,30.14,5.5,South,11.5,-,0.05,Fog,Fog,180,1992-07-25 14:00:00
10:00 AM,66.9,64.9,93,30.14,2.0,SSW,8.1,-,N/A,Fog,Fog,210,1992-07-25 15:00:00
11:00 AM,69.1,66.0,90,30.13,3.0,South,11.5,-,0.01,Fog,Fog,180,1992-07-25 16:00:00
12:00 PM,69.1,66.0,90,30.13,3.0,SSW,5.8,-,N/A,Fog,Fog,200,1992-07-25 17:00:00
1:00 PM,70.0,66.0,87,30.10,3.0,South,9.2,-,N/A,Fog,Fog,170,1992-07-25 18:00:00
1:13 PM,-9999,-9999,N/A,30.09,3.0,South,5.8,-,N/A,,Overcast,170,1992-07-25 18:13:00
2:00 PM,72.0,68.0,87,30.08,3.0,SSE,5.8,-,N/A,Fog,Fog,150,1992-07-25 19:00:00
3:00 PM,72.0,68.0,87,30.07,3.0,SSE,6.9,-,N/A,Fog,Fog,150,1992-07-25 20:00:00
4:00 PM,73.9,70.0,87,30.01,3.0,South,9.2,-,N/A,Fog,Fog,170,1992-07-25 21:00:00
5:00 PM,73.9,70.0,87,29.99,3.0,South,8.1,-,N/A,Fog,Fog,190,1992-07-25 22:00:00
6:00 PM,73.0,70.0,90,29.99,4.0,SSW,6.9,-,N/A,Fog,Fog,210,1992-07-25 23:00:00
6:31 PM,-9999,-9999,N/A,30.00,5.0,SW,6.9,-,N/A,,Overcast,220,1992-07-25 23:31:00
7:00 PM,73.0,70.0,90,29.99,5.0,SSW,8.1,-,N/A,Fog,Fog,200,1992-07-26 00:00:00
8:00 PM,73.9,71.1,91,29.96,5.0,SSW,4.6,-,N/A,Fog,Fog,200,1992-07-26 01:00:00
8:32 PM,-9999,-9999,N/A,29.97,4.0,SSW,3.5,-,N/A,,Overcast,210,1992-07-26 01:32:00
9:00 PM,72.0,70.0,93,29.96,4.0,SW,3.5,-,N/A,Fog,Fog,220,1992-07-26 02:00:00
9:19 PM,-9999,-9999,N/A,29.96,4.0,SSW,3.5,-,N/A,,Overcast,210,1992-07-26 02:19:00
10:00 PM,72.0,71.1,97,29.96,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-07-26 03:00:00
11:00 PM,72.0,71.1,97,29.95,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-07-26 04:00:00
11:36 PM,-9999,-9999,N/A,29.94,4.0,South,6.9,-,N/A,,Overcast,190,1992-07-26 04:36:00
