TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,15.1,1.9,56,30.31,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1996-02-29 06:00:00
1:00 AM,12.9,3.9,67,30.32,10.0,NW,11.5,-,N/A,,Unknown,320,1996-02-29 07:00:00
2:00 AM,12.9,3.9,67,30.31,10.0,NW,11.5,-,N/A,,Unknown,320,1996-02-29 08:00:00
3:00 AM,12.0,5.0,73,30.31,10.0,NW,9.2,-,N/A,,Unknown,310,1996-02-29 09:00:00
4:00 AM,10.9,5.0,77,30.32,10.0,NW,11.5,-,N/A,,Unknown,310,1996-02-29 10:00:00
5:00 AM,10.9,5.0,77,30.32,10.0,WNW,11.5,-,N/A,,Unknown,300,1996-02-29 11:00:00
6:00 AM,10.0,3.9,76,30.32,10.0,WNW,9.2,-,N/A,,Clear,300,1996-02-29 12:00:00
7:00 AM,10.0,3.0,73,30.33,10.0,WNW,10.4,-,N/A,,Unknown,300,1996-02-29 13:00:00
8:00 AM,12.0,3.9,70,30.33,10.0,WNW,6.9,-,N/A,,Unknown,290,1996-02-29 14:00:00
9:00 AM,15.1,3.0,59,30.33,10.0,West,10.4,-,N/A,,Unknown,270,1996-02-29 15:00:00
10:00 AM,17.1,1.9,52,30.32,10.0,West,12.7,-,N/A,,Unknown,280,1996-02-29 16:00:00
11:00 AM,19.0,3.0,50,30.30,10.0,West,15.0,-,N/A,,Unknown,270,1996-02-29 17:00:00
12:00 PM,19.9,3.9,50,30.28,10.0,West,11.5,-,N/A,,Clear,270,1996-02-29 18:00:00
1:00 PM,21.9,3.0,44,30.25,10.0,West,15.0,21.9,N/A,,Unknown,270,1996-02-29 19:00:00
2:00 PM,23.0,5.0,46,30.22,10.0,West,15.0,21.9,N/A,,Unknown,260,1996-02-29 20:00:00
3:00 PM,23.0,5.0,46,30.18,10.0,West,13.8,-,N/A,,Unknown,270,1996-02-29 21:00:00
3:06 PM,-9999,-9999,N/A,30.17,10.0,West,12.7,-,N/A,,Clear,260,1996-02-29 21:06:00
4:00 PM,24.1,6.1,46,30.15,10.0,WSW,12.7,-,N/A,,Unknown,250,1996-02-29 22:00:00
5:00 PM,23.0,6.1,48,30.13,10.0,West,11.5,-,N/A,,Unknown,260,1996-02-29 23:00:00
6:00 PM,21.0,5.0,50,30.11,10.0,WSW,11.5,-,N/A,,Clear,240,1996-03-01 00:00:00
7:00 PM,19.9,6.1,55,30.11,10.0,WSW,10.4,-,N/A,,Unknown,240,1996-03-01 01:00:00
8:00 PM,19.9,5.0,52,30.10,10.0,WSW,9.2,-,N/A,,Unknown,240,1996-03-01 02:00:00
9:00 PM,19.0,8.1,62,30.09,10.0,WSW,9.2,-,N/A,,Unknown,240,1996-03-01 03:00:00
10:00 PM,19.0,8.1,62,30.09,10.0,WSW,9.2,-,N/A,,Unknown,240,1996-03-01 04:00:00
11:00 PM,19.0,7.0,59,30.08,10.0,WSW,10.4,-,N/A,,Unknown,240,1996-03-01 05:00:00
