TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,46.9,60,30.32,10.0,NE,18.4,25.3,N/A,,Scattered Clouds,40,1997-09-03 05:56:00
1:56 AM,60.1,48.0,64,30.32,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,1997-09-03 06:56:00
2:56 AM,60.1,48.0,64,30.33,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1997-09-03 07:56:00
3:56 AM,57.9,46.0,65,30.34,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1997-09-03 08:56:00
4:56 AM,59.0,46.9,64,30.34,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,1997-09-03 09:56:00
5:56 AM,57.0,46.9,69,30.35,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1997-09-03 10:56:00
6:56 AM,57.9,46.9,67,30.37,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1997-09-03 11:56:00
7:56 AM,61.0,48.9,64,30.38,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1997-09-03 12:56:00
8:56 AM,61.0,48.0,62,30.38,10.0,NE,16.1,23.0,N/A,,Mostly Cloudy,40,1997-09-03 13:56:00
9:56 AM,64.0,46.0,52,30.40,10.0,NE,23.0,-,N/A,,Mostly Cloudy,50,1997-09-03 14:56:00
10:56 AM,64.4,48.2,56,30.42,10.0,NE,19.6,27.6,N/A,,Mostly Cloudy,50,1997-09-03 15:56:00
11:56 AM,64.0,46.9,54,30.41,10.0,NE,17.3,26.5,N/A,,Mostly Cloudy,50,1997-09-03 16:56:00
12:56 PM,64.9,48.0,54,30.40,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1997-09-03 17:56:00
1:56 PM,64.9,46.9,52,30.39,10.0,NE,17.3,24.2,N/A,,Mostly Cloudy,40,1997-09-03 18:56:00
2:56 PM,66.9,46.9,49,30.38,10.0,North,18.4,24.2,N/A,,Partly Cloudy,10,1997-09-03 19:56:00
3:56 PM,64.0,45.0,50,30.36,10.0,NE,17.3,24.2,N/A,,Partly Cloudy,40,1997-09-03 20:56:00
4:56 PM,63.0,46.0,54,30.36,10.0,NNE,18.4,24.2,N/A,,Partly Cloudy,20,1997-09-03 21:56:00
6:56 PM,60.1,46.9,62,30.35,10.0,NNE,15.0,-,N/A,,Partly Cloudy,20,1997-09-03 23:56:00
7:56 PM,57.0,46.9,69,30.35,10.0,North,9.2,-,N/A,,Partly Cloudy,10,1997-09-04 00:56:00
8:56 PM,55.9,48.0,75,30.36,10.0,North,8.1,-,N/A,,Clear,360,1997-09-04 01:56:00
9:56 PM,54.0,48.0,80,30.35,10.0,North,8.1,-,N/A,,Clear,360,1997-09-04 02:56:00
10:56 PM,53.1,48.0,83,30.37,10.0,North,5.8,-,N/A,,Partly Cloudy,350,1997-09-04 03:56:00
11:56 PM,50.0,46.0,86,30.36,10.0,NNW,4.6,-,N/A,,Clear,340,1997-09-04 04:56:00
