TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,51.1,81,29.99,10.0,South,11.5,-,N/A,,Overcast,170,1996-10-26 05:56:00
1:56 AM,57.0,54.0,89,29.98,10.0,South,9.2,-,N/A,,Overcast,170,1996-10-26 06:56:00
2:56 AM,55.9,55.0,97,30.01,10.0,South,9.2,-,N/A,,Overcast,180,1996-10-26 07:56:00
3:56 AM,55.9,55.9,100,30.01,7.0,South,8.1,-,N/A,,Overcast,170,1996-10-26 08:56:00
4:56 AM,55.9,55.9,100,30.03,7.0,SSE,9.2,-,N/A,,Overcast,160,1996-10-26 09:56:00
5:56 AM,57.0,57.0,100,30.06,8.0,South,11.5,-,N/A,,Overcast,180,1996-10-26 10:56:00
6:56 AM,57.0,57.0,100,30.05,10.0,South,8.1,-,N/A,,Overcast,170,1996-10-26 11:56:00
7:56 AM,57.9,57.9,100,30.06,8.0,SSE,9.2,-,N/A,,Overcast,150,1996-10-26 12:56:00
8:56 AM,57.9,57.9,100,30.11,8.0,South,4.6,-,N/A,,Overcast,190,1996-10-26 13:56:00
9:56 AM,59.0,59.0,100,30.12,8.0,South,8.1,-,N/A,,Overcast,170,1996-10-26 14:56:00
10:56 AM,61.0,57.9,90,30.13,10.0,SSE,11.5,-,N/A,,Overcast,160,1996-10-26 15:56:00
11:56 AM,64.0,59.0,84,30.13,10.0,SSE,10.4,-,N/A,,Overcast,150,1996-10-26 16:56:00
12:56 PM,66.0,60.1,81,30.12,10.0,SSE,10.4,-,N/A,,Overcast,160,1996-10-26 17:56:00
1:56 PM,68.0,62.1,81,30.10,10.0,SSE,11.5,-,N/A,,Overcast,160,1996-10-26 18:56:00
2:56 PM,68.0,64.0,87,30.09,10.0,SSE,13.8,-,N/A,,Overcast,160,1996-10-26 19:56:00
3:56 PM,66.9,63.0,87,30.11,10.0,South,6.9,-,N/A,,Overcast,170,1996-10-26 20:56:00
4:56 PM,66.9,64.0,90,30.12,10.0,SSE,5.8,-,N/A,,Overcast,160,1996-10-26 21:56:00
5:56 PM,66.0,63.0,90,30.11,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,1996-10-26 22:56:00
6:56 PM,64.0,62.1,93,30.13,10.0,SSE,10.4,-,N/A,,Partly Cloudy,150,1996-10-26 23:56:00
7:56 PM,63.0,62.1,97,30.13,10.0,SSE,10.4,-,N/A,,Clear,160,1996-10-27 00:56:00
8:56 PM,62.1,62.1,100,30.13,9.0,South,10.4,19.6,N/A,,Clear,170,1996-10-27 01:56:00
9:56 PM,61.0,61.0,100,30.15,8.0,South,12.7,-,N/A,,Scattered Clouds,170,1996-10-27 02:56:00
