TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,28.0,70,30.19,10.0,North,13.8,-,N/A,,Overcast,360,1998-11-05 06:56:00
1:56 AM,37.0,28.0,70,30.19,10.0,North,8.1,-,N/A,,Overcast,350,1998-11-05 07:56:00
2:56 AM,37.0,28.0,70,30.18,10.0,NNW,10.4,-,N/A,,Overcast,340,1998-11-05 08:56:00
3:56 AM,37.9,27.0,65,30.18,10.0,NNW,6.9,-,N/A,,Overcast,330,1998-11-05 09:56:00
5:56 AM,37.0,27.0,67,30.18,10.0,NNW,5.8,-,N/A,,Overcast,340,1998-11-05 11:56:00
6:56 AM,36.0,26.1,67,30.18,10.0,North,5.8,-,N/A,,Overcast,350,1998-11-05 12:56:00
7:56 AM,37.0,28.0,70,30.19,10.0,NNW,6.9,-,N/A,,Overcast,330,1998-11-05 13:56:00
8:56 AM,37.0,27.0,67,30.19,10.0,NNW,11.5,-,N/A,,Overcast,340,1998-11-05 14:56:00
9:56 AM,37.9,26.1,62,30.19,10.0,North,12.7,20.7,N/A,,Overcast,350,1998-11-05 15:56:00
10:56 AM,39.9,28.0,63,30.19,10.0,NNW,9.2,-,N/A,,Overcast,340,1998-11-05 16:56:00
11:56 AM,39.9,28.0,63,30.17,10.0,North,12.7,-,N/A,,Overcast,350,1998-11-05 17:56:00
12:56 PM,41.0,27.0,57,30.15,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,1998-11-05 18:56:00
1:56 PM,39.9,28.0,63,30.14,10.0,North,9.2,-,N/A,,Overcast,350,1998-11-05 19:56:00
2:56 PM,39.9,28.0,63,30.14,10.0,NNW,8.1,-,N/A,,Overcast,340,1998-11-05 20:56:00
3:56 PM,39.9,28.0,63,30.15,10.0,North,5.8,-,N/A,,Overcast,360,1998-11-05 21:56:00
4:56 PM,39.9,28.0,63,30.15,10.0,NNW,8.1,-,N/A,,Overcast,340,1998-11-05 22:56:00
5:56 PM,39.9,28.0,63,30.16,10.0,North,10.4,-,N/A,,Overcast,350,1998-11-05 23:56:00
6:56 PM,39.0,28.0,65,30.16,10.0,NNW,10.4,-,N/A,,Overcast,340,1998-11-06 00:56:00
7:56 PM,37.9,27.0,65,30.16,10.0,NNW,12.7,-,N/A,,Overcast,340,1998-11-06 01:56:00
8:56 PM,37.0,26.1,65,30.17,10.0,NNW,12.7,-,N/A,,Overcast,340,1998-11-06 02:56:00
9:56 PM,36.0,27.0,70,30.17,10.0,NNW,9.2,-,N/A,,Overcast,340,1998-11-06 03:56:00
10:56 PM,36.0,26.1,67,30.17,10.0,NNW,10.4,-,N/A,,Overcast,330,1998-11-06 04:56:00
11:56 PM,36.0,26.1,67,30.17,10.0,NNW,10.4,-,N/A,,Overcast,340,1998-11-06 05:56:00
