TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,24.1,15.1,69,30.25,10.0,East,11.5,-,N/A,,Overcast,100,2004-02-02 06:56:00
1:56 AM,24.1,15.1,69,30.24,10.0,East,9.2,-,N/A,,Overcast,100,2004-02-02 07:56:00
2:56 AM,24.1,16.0,71,30.24,10.0,ESE,8.1,-,N/A,,Overcast,120,2004-02-02 08:56:00
3:56 AM,25.0,14.0,63,30.23,10.0,SE,9.2,-,N/A,,Overcast,130,2004-02-02 09:56:00
4:56 AM,26.1,14.0,60,30.19,10.0,ESE,5.8,-,N/A,,Overcast,110,2004-02-02 10:56:00
5:56 AM,26.1,17.1,69,30.18,10.0,ESE,11.5,-,N/A,,Overcast,120,2004-02-02 11:56:00
6:56 AM,26.1,17.1,69,30.17,10.0,ENE,9.2,-,N/A,,Overcast,70,2004-02-02 12:56:00
7:56 AM,26.1,18.0,71,30.18,10.0,East,8.1,-,N/A,,Overcast,100,2004-02-02 13:56:00
8:56 AM,27.0,18.0,69,30.15,8.0,East,9.2,-,N/A,,Overcast,80,2004-02-02 14:56:00
9:56 AM,28.0,18.0,66,30.12,9.0,ENE,10.4,-,N/A,,Overcast,60,2004-02-02 15:56:00
10:56 AM,28.9,19.0,67,30.12,10.0,SE,9.2,-,N/A,,Overcast,140,2004-02-02 16:56:00
11:56 AM,30.0,19.9,66,30.07,9.0,East,9.2,-,N/A,,Overcast,100,2004-02-02 17:56:00
12:56 PM,30.0,19.9,66,30.04,9.0,SE,8.1,-,N/A,,Overcast,130,2004-02-02 18:56:00
1:23 PM,30.2,21.2,69,29.99,8.0,ESE,8.1,-,N/A,,Overcast,120,2004-02-02 19:23:00
1:45 PM,30.2,19.4,64,29.96,8.0,ENE,8.1,-,N/A,,Overcast,60,2004-02-02 19:45:00
1:56 PM,30.9,19.9,64,29.98,6.0,NE,6.9,-,0.00,Snow,Light Snow,40,2004-02-02 19:56:00
2:36 PM,30.2,24.8,80,29.94,1.8,East,8.1,-,0.00,Snow,Light Snow,80,2004-02-02 20:36:00
2:45 PM,30.2,24.8,80,29.94,1.8,ENE,8.1,-,0.01,Snow,Light Snow,60,2004-02-02 20:45:00
2:56 PM,28.9,25.0,85,29.97,1.5,East,6.9,-,0.01,Snow,Light Snow,90,2004-02-02 20:56:00
3:19 PM,28.4,26.6,93,29.94,1.5,East,8.1,-,0.00,Snow,Light Freezing Drizzle,80,2004-02-02 21:19:00
3:56 PM,28.9,27.0,92,29.96,1.5,East,6.9,-,0.00,Snow,Light Snow,80,2004-02-02 21:56:00
4:33 PM,28.4,26.6,93,29.91,1.0,East,8.1,-,0.00,Snow,Light Snow,80,2004-02-02 22:33:00
4:45 PM,28.4,28.4,100,29.91,0.5,East,6.9,-,0.00,Fog-Snow,Snow,80,2004-02-02 22:45:00
4:56 PM,28.9,28.0,96,29.94,0.5,East,6.9,-,0.00,Fog-Snow,Snow,80,2004-02-02 22:56:00
5:02 PM,28.4,28.4,100,29.90,0.2,East,6.9,-,0.00,Fog-Snow,Heavy Snow,80,2004-02-02 23:02:00
5:12 PM,28.4,28.4,100,29.90,0.5,East,8.1,-,0.00,Fog-Snow,Snow,80,2004-02-02 23:12:00
5:19 PM,28.4,28.4,100,29.90,1.0,East,8.1,-,0.00,Snow,Light Snow,80,2004-02-02 23:19:00
5:56 PM,30.0,28.0,92,29.92,0.8,East,8.1,-,0.00,Snow,Light Snow,90,2004-02-02 23:56:00
6:08 PM,30.2,28.4,93,29.89,0.8,East,8.1,-,0.00,Snow,Light Snow,100,2004-02-03 00:08:00
6:56 PM,30.0,28.0,92,29.89,0.8,ESE,8.1,-,0.00,Snow,Light Snow,110,2004-02-03 00:56:00
7:15 PM,30.2,28.4,93,29.86,1.0,ESE,6.9,-,0.00,Snow,Light Snow,120,2004-02-03 01:15:00
7:56 PM,30.0,30.0,100,29.86,1.0,SE,6.9,-,0.00,Snow,Light Snow,130,2004-02-03 01:56:00
8:56 PM,30.9,30.0,96,29.83,1.8,ESE,5.8,-,0.00,Snow,Light Snow,120,2004-02-03 02:56:00
9:56 PM,32.0,30.0,92,29.82,1.5,SE,5.8,-,0.00,Snow,Light Snow,140,2004-02-03 03:56:00
10:22 PM,32.0,30.2,93,29.78,0.8,SE,4.6,-,0.00,Snow,Light Snow,140,2004-02-03 04:22:00
10:56 PM,32.0,30.9,96,29.80,0.5,SSE,3.5,-,0.00,,Drizzle,160,2004-02-03 04:56:00
11:56 PM,32.0,32.0,100,29.80,0.8,Calm,Calm,-,0.00,Snow,Light Snow,0,2004-02-03 05:56:00
