TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,39.9,66,30.04,15.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1995-04-29 05:00:00
1:00 AM,50.0,41.0,71,30.04,15.0,SW,5.8,-,N/A,,Scattered Clouds,230,1995-04-29 06:00:00
2:00 AM,50.0,42.1,74,30.04,15.0,SW,4.6,-,N/A,,Overcast,230,1995-04-29 07:00:00
3:00 AM,53.1,42.1,66,30.04,15.0,West,4.6,-,N/A,,Overcast,270,1995-04-29 08:00:00
4:00 AM,53.1,42.1,66,30.04,10.0,West,4.6,-,N/A,,Overcast,270,1995-04-29 09:00:00
5:00 AM,53.1,43.0,69,30.04,10.0,West,4.6,-,N/A,,Overcast,280,1995-04-29 10:00:00
6:00 AM,51.1,44.1,77,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-04-29 11:00:00
7:00 AM,51.1,45.0,80,30.04,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-04-29 12:00:00
8:00 AM,53.1,46.9,80,30.08,8.0,Calm,Calm,-,N/A,Rain,Light Rain Showers,0,1995-04-29 13:00:00
9:00 AM,55.0,46.9,74,30.09,10.0,North,6.9,-,N/A,Rain,Light Rain Showers,360,1995-04-29 14:00:00
10:00 AM,55.0,46.0,72,30.09,10.0,North,5.8,-,N/A,Rain,Light Rain Showers,10,1995-04-29 15:00:00
11:00 AM,55.0,48.0,77,30.10,10.0,North,8.1,-,N/A,,Overcast,10,1995-04-29 16:00:00
12:00 PM,53.1,42.1,66,30.10,10.0,NE,13.8,-,N/A,,Overcast,50,1995-04-29 17:00:00
1:00 PM,55.0,39.9,57,30.09,10.0,NE,16.1,-,N/A,,Unknown,50,1995-04-29 18:00:00
2:00 PM,52.0,39.9,63,30.09,10.0,NE,13.8,-,N/A,,Overcast,40,1995-04-29 19:00:00
3:00 PM,52.0,37.9,59,30.09,10.0,ENE,12.7,-,N/A,,Overcast,60,1995-04-29 20:00:00
4:00 PM,50.0,34.0,54,30.09,10.0,NE,13.8,-,N/A,,Overcast,40,1995-04-29 21:00:00
5:00 PM,50.0,33.1,52,30.08,10.0,NE,15.0,-,N/A,,Overcast,50,1995-04-29 22:00:00
6:00 PM,48.9,30.9,50,30.08,10.0,NE,15.0,-,N/A,,Overcast,50,1995-04-29 23:00:00
7:00 PM,48.9,32.0,52,30.07,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1995-04-30 00:00:00
8:00 PM,46.9,34.0,61,30.08,10.0,NE,11.5,-,N/A,Rain,Light Rain,40,1995-04-30 01:00:00
9:00 PM,46.0,36.0,68,30.11,10.0,NE,8.1,-,N/A,Rain,Light Rain,50,1995-04-30 02:00:00
10:00 PM,45.0,37.0,74,30.13,10.0,Calm,Calm,-,0.01,Rain,Light Rain,0,1995-04-30 03:00:00
11:00 PM,44.1,37.9,79,30.12,10.0,NE,4.6,-,N/A,Rain,Light Rain,50,1995-04-30 04:00:00
