TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,30.9,50,29.84,10.0,NW,23.0,32.2,N/A,,Mostly Cloudy,310,1995-04-04 05:00:00
1:00 AM,44.1,19.9,38,29.88,10.0,NW,24.2,33.4,N/A,,Mostly Cloudy,310,1995-04-04 06:00:00
2:00 AM,36.0,21.0,55,29.93,10.0,NNW,23.0,33.4,N/A,,Partly Cloudy,330,1995-04-04 07:00:00
3:00 AM,33.1,18.0,54,29.97,10.0,NNW,16.1,-,N/A,,Partly Cloudy,330,1995-04-04 08:00:00
4:00 AM,30.0,12.9,49,30.00,10.0,NW,20.7,-,N/A,,Clear,320,1995-04-04 09:00:00
5:00 AM,27.0,7.0,43,30.04,10.0,NNW,19.6,-,N/A,,Clear,340,1995-04-04 10:00:00
6:00 AM,24.1,1.9,38,30.10,10.0,NW,20.7,-,N/A,,Clear,310,1995-04-04 11:00:00
7:00 AM,21.9,-4.0,32,30.14,10.0,NNW,24.2,31.1,N/A,,Clear,330,1995-04-04 12:00:00
8:00 AM,21.9,-2.9,34,30.20,10.0,NNW,23.0,28.8,N/A,,Clear,330,1995-04-04 13:00:00
9:00 AM,23.0,-0.0,37,30.21,10.0,WNW,17.3,23.0,N/A,,Clear,300,1995-04-04 14:00:00
10:00 AM,23.0,-0.9,35,30.23,10.0,NNW,20.7,26.5,N/A,,Clear,330,1995-04-04 15:00:00
11:00 AM,24.1,1.0,37,30.25,10.0,NNW,21.9,27.6,N/A,,Clear,330,1995-04-04 16:00:00
12:00 PM,26.1,3.0,37,30.26,10.0,NW,16.1,-,N/A,,Clear,320,1995-04-04 17:00:00
1:00 PM,27.0,-0.0,31,30.26,10.0,NW,18.4,-,N/A,,Clear,320,1995-04-04 18:00:00
2:00 PM,28.9,1.9,32,30.27,10.0,WNW,18.4,27.6,N/A,,Clear,300,1995-04-04 19:00:00
3:00 PM,28.9,-0.9,28,30.25,10.0,WNW,16.1,25.3,N/A,,Clear,290,1995-04-04 20:00:00
4:00 PM,32.0,1.0,27,30.24,10.0,WNW,17.3,24.2,N/A,,Clear,300,1995-04-04 21:00:00
5:00 PM,32.0,1.9,28,30.22,10.0,WNW,13.8,19.6,N/A,,Clear,300,1995-04-04 22:00:00
6:00 PM,30.9,1.0,28,30.23,10.0,WNW,15.0,20.7,N/A,,Clear,290,1995-04-04 23:00:00
7:00 PM,28.9,1.9,32,30.22,10.0,WNW,16.1,-,N/A,,Clear,290,1995-04-05 00:00:00
8:00 PM,28.0,1.0,31,30.23,10.0,NW,11.5,-,N/A,,Clear,310,1995-04-05 01:00:00
9:00 PM,27.0,1.0,33,30.25,10.0,WNW,11.5,-,N/A,,Clear,290,1995-04-05 02:00:00
10:00 PM,26.1,3.0,37,30.27,10.0,West,9.2,-,N/A,,Clear,280,1995-04-05 03:00:00
11:00 PM,25.0,-0.9,33,30.27,10.0,WNW,11.5,-,N/A,,Clear,290,1995-04-05 04:00:00
