TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,32.0,89,30.23,5.0,SW,6.9,-,N/A,Fog,Light Drizzle,220,1991-11-12 06:00:00
12:10 AM,-9999,-9999,N/A,30.20,5.0,WSW,5.8,-,N/A,Fog,Light Drizzle,240,1991-11-12 06:10:00
1:00 AM,34.0,30.0,85,30.22,5.0,WSW,3.5,-,N/A,Fog,Light Drizzle,250,1991-11-12 07:00:00
1:26 AM,-9999,-9999,N/A,30.18,5.0,SW,3.5,-,N/A,Fog,Light Drizzle,230,1991-11-12 07:26:00
2:00 AM,34.0,30.9,89,30.19,5.0,SW,4.6,-,N/A,Fog-Snow,Light Drizzle,230,1991-11-12 08:00:00
2:28 AM,-9999,-9999,N/A,30.17,5.0,WSW,4.6,-,N/A,Fog,Fog,240,1991-11-12 08:28:00
3:00 AM,34.0,32.0,92,30.19,5.0,SW,3.5,-,N/A,Fog,Fog,220,1991-11-12 09:00:00
3:12 AM,-9999,-9999,N/A,30.17,5.0,WSW,5.8,-,N/A,Fog,Fog,240,1991-11-12 09:12:00
3:32 AM,-9999,-9999,N/A,30.17,5.0,WSW,4.6,-,N/A,Fog,Fog,240,1991-11-12 09:32:00
4:00 AM,34.0,30.9,89,30.19,5.0,WSW,8.1,-,N/A,Fog,Fog,250,1991-11-12 10:00:00
4:11 AM,-9999,-9999,N/A,30.19,5.0,WSW,6.9,-,N/A,Fog,Fog,250,1991-11-12 10:11:00
4:39 AM,-9999,-9999,N/A,30.19,2.0,WSW,6.9,-,N/A,Fog,Fog,240,1991-11-12 10:39:00
5:00 AM,33.1,30.9,92,30.22,2.0,WSW,6.9,-,N/A,Fog,Fog,250,1991-11-12 11:00:00
5:10 AM,-9999,-9999,N/A,30.18,2.0,WSW,5.8,-,N/A,Fog,Fog,240,1991-11-12 11:10:00
5:26 AM,-9999,-9999,N/A,30.19,2.0,WSW,6.9,-,N/A,Fog,Unknown,250,1991-11-12 11:26:00
5:59 AM,-9999,-9999,N/A,30.19,10.5,WSW,5.8,-,N/A,Fog,Unknown,240,1991-11-12 11:59:00
6:00 AM,33.1,32.0,96,30.22,2.0,WSW,6.9,-,N/A,Fog-Snow,Light Snow,240,1991-11-12 12:00:00
7:00 AM,33.1,32.0,96,30.22,3.2,WSW,8.1,-,N/A,Fog-Snow,Light Snow,240,1991-11-12 13:00:00
8:00 AM,34.0,32.0,92,30.22,3.2,WSW,8.1,-,N/A,Fog,Light Drizzle,250,1991-11-12 14:00:00
9:00 AM,34.0,32.0,92,30.21,3.2,WSW,6.9,-,N/A,Fog,Fog,240,1991-11-12 15:00:00
9:29 AM,-9999,-9999,N/A,30.18,3.2,West,6.9,-,N/A,Fog,Fog,270,1991-11-12 15:29:00
10:00 AM,34.0,32.0,92,30.21,2.0,WSW,8.1,-,N/A,Fog-Snow,Light Snow,250,1991-11-12 16:00:00
10:11 AM,-9999,-9999,N/A,30.18,2.0,West,8.1,-,N/A,Fog,Unknown,260,1991-11-12 16:11:00
10:28 AM,-9999,-9999,N/A,30.19,2.0,WSW,10.4,-,N/A,Fog,Unknown,250,1991-11-12 16:28:00
11:00 AM,35.1,32.0,89,30.20,2.0,WSW,8.1,-,0.01,Fog,Fog,250,1991-11-12 17:00:00
12:00 PM,36.0,32.0,86,30.20,2.0,West,10.4,-,N/A,Fog,Fog,270,1991-11-12 18:00:00
12:17 PM,-9999,-9999,N/A,30.16,3.0,West,9.2,-,N/A,Fog,Fog,260,1991-11-12 18:17:00
1:00 PM,36.0,32.0,86,30.17,3.0,WSW,6.9,-,N/A,Fog,Fog,240,1991-11-12 19:00:00
1:29 PM,-9999,-9999,N/A,30.15,3.0,WSW,11.5,-,N/A,Fog,Fog,250,1991-11-12 19:29:00
2:00 PM,37.0,33.1,86,30.17,3.0,West,10.4,-,N/A,Fog,Fog,260,1991-11-12 20:00:00
3:00 PM,37.0,35.1,93,30.15,3.0,West,8.1,-,N/A,Fog,Fog,260,1991-11-12 21:00:00
4:00 PM,36.0,32.0,86,30.15,3.0,West,9.2,-,N/A,Fog,Fog,280,1991-11-12 22:00:00
5:00 PM,36.0,32.0,86,30.15,4.0,West,11.5,-,N/A,Fog,Fog,260,1991-11-12 23:00:00
6:00 PM,36.0,33.1,89,30.17,6.0,West,9.2,-,N/A,Fog,Fog,260,1991-11-13 00:00:00
7:00 PM,36.0,32.0,86,30.15,5.0,SW,10.4,-,N/A,Fog,Fog,230,1991-11-13 01:00:00
8:00 PM,36.0,33.1,89,30.13,5.0,SW,11.5,-,N/A,Fog,Fog,230,1991-11-13 02:00:00
9:00 PM,36.0,32.0,86,30.11,7.0,WSW,15.0,-,N/A,,Overcast,240,1991-11-13 03:00:00
10:00 PM,35.1,30.9,85,30.11,7.0,SSW,10.4,-,N/A,,Overcast,210,1991-11-13 04:00:00
10:30 PM,-9999,-9999,N/A,30.07,7.0,WSW,13.8,-,N/A,,Overcast,240,1991-11-13 04:30:00
11:00 PM,35.1,30.9,85,30.09,7.0,SW,11.5,-,N/A,,Overcast,220,1991-11-13 05:00:00
