TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:56 AM,19.9,18.0,92,29.79,4.0,West,18.4,24.2,0.00,Snow,Light Snow,280,1997-01-25 07:56:00
2:56 AM,18.0,15.1,88,29.83,8.0,West,18.4,25.3,0.00,Snow,Light Snow,270,1997-01-25 08:56:00
3:56 AM,15.1,10.9,84,29.87,6.0,West,19.6,27.6,0.00,Snow,Light Snow,280,1997-01-25 09:56:00
4:56 AM,12.9,9.0,84,29.91,10.0,West,18.4,-,0.00,,Overcast,270,1997-01-25 10:56:00
5:56 AM,10.0,6.1,84,29.96,9.0,West,18.4,25.3,0.00,Snow,Light Snow,280,1997-01-25 11:56:00
6:56 AM,8.1,3.9,83,30.00,10.0,West,17.3,24.2,0.00,,Mostly Cloudy,270,1997-01-25 12:56:00
7:56 AM,8.1,3.9,83,30.04,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,270,1997-01-25 13:56:00
8:56 AM,9.0,5.0,84,30.07,9.0,West,13.8,-,0.00,,Overcast,270,1997-01-25 14:56:00
9:56 AM,10.0,5.0,80,30.10,9.0,West,12.7,-,0.00,,Overcast,270,1997-01-25 15:56:00
10:56 AM,10.9,3.9,73,30.13,4.0,West,16.1,25.3,0.00,Snow,Light Snow,270,1997-01-25 16:56:00
11:56 AM,10.9,5.0,77,30.15,4.0,West,19.6,-,0.00,Snow,Light Snow,270,1997-01-25 17:56:00
12:56 PM,12.0,6.1,77,30.17,7.0,West,16.1,24.2,0.00,,Overcast,280,1997-01-25 18:56:00
1:56 PM,12.0,5.0,73,30.20,10.0,West,17.3,24.2,N/A,,Overcast,270,1997-01-25 19:56:00
2:56 PM,10.9,5.0,77,30.22,10.0,West,11.5,21.9,N/A,,Mostly Cloudy,270,1997-01-25 20:56:00
3:56 PM,10.0,3.0,73,30.28,10.0,West,13.8,-,N/A,,Scattered Clouds,280,1997-01-25 21:56:00
4:56 PM,7.0,1.9,80,30.31,10.0,West,13.8,-,N/A,,Scattered Clouds,260,1997-01-25 22:56:00
5:56 PM,5.0,-0.9,76,30.34,10.0,West,11.5,-,N/A,,Partly Cloudy,260,1997-01-25 23:56:00
6:56 PM,3.9,-2.0,76,30.35,10.0,West,12.7,-,N/A,,Partly Cloudy,260,1997-01-26 00:56:00
7:56 PM,3.0,-2.0,80,30.36,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1997-01-26 01:56:00
8:56 PM,1.9,-2.9,80,30.38,10.0,West,12.7,-,N/A,,Partly Cloudy,260,1997-01-26 02:56:00
9:56 PM,1.9,-4.0,76,30.39,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1997-01-26 03:56:00
10:56 PM,1.9,-4.0,76,30.40,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1997-01-26 04:56:00
11:56 PM,1.9,-4.0,76,30.42,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1997-01-26 05:56:00
