TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:46 AM,35.6,30.2,81,29.72,9.0,West,10.4,-,N/A,,Overcast,280,1997-12-04 06:46:00
12:56 AM,35.1,32.0,89,29.74,9.0,West,10.4,-,N/A,,Overcast,280,1997-12-04 06:56:00
1:20 AM,33.8,32.0,93,29.72,4.0,West,9.2,-,N/A,,Overcast,270,1997-12-04 07:20:00
1:56 AM,34.0,33.1,96,29.75,6.0,West,13.8,-,0.00,,Drizzle,280,1997-12-04 07:56:00
2:56 AM,34.0,32.0,92,29.74,7.0,West,11.5,-,0.00,,Overcast,280,1997-12-04 08:56:00
3:56 AM,34.0,30.9,89,29.74,8.0,West,11.5,17.3,0.00,,Drizzle,270,1997-12-04 09:56:00
4:17 AM,33.8,30.2,87,29.72,9.0,WNW,15.0,-,0.00,,Overcast,290,1997-12-04 10:17:00
4:56 AM,33.1,30.0,89,29.75,7.0,West,12.7,-,0.00,,Overcast,270,1997-12-04 10:56:00
5:24 AM,33.8,30.2,87,29.74,5.0,West,18.4,25.3,0.00,Snow,Light Snow,270,1997-12-04 11:24:00
5:56 AM,32.0,28.9,88,29.76,7.0,WNW,12.7,-,0.00,Snow,Light Snow,290,1997-12-04 11:56:00
6:56 AM,32.0,28.0,85,29.77,8.0,West,12.7,-,0.00,,Overcast,260,1997-12-04 12:56:00
7:56 AM,30.9,27.0,85,29.77,10.0,West,12.7,-,N/A,,Overcast,270,1997-12-04 13:56:00
8:56 AM,30.9,25.0,79,29.78,10.0,West,11.5,-,N/A,,Overcast,270,1997-12-04 14:56:00
9:56 AM,30.9,25.0,79,29.78,10.0,West,11.5,-,N/A,,Overcast,270,1997-12-04 15:56:00
10:56 AM,30.9,23.0,72,29.77,10.0,WSW,13.8,-,N/A,,Overcast,250,1997-12-04 16:56:00
11:56 AM,32.0,23.0,69,29.75,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1997-12-04 17:56:00
12:56 PM,30.9,23.0,72,29.73,10.0,West,13.8,-,N/A,,Overcast,270,1997-12-04 18:56:00
1:56 PM,30.9,24.1,76,29.73,10.0,West,10.4,-,0.00,Snow,Light Snow,280,1997-12-04 19:56:00
2:56 PM,30.9,24.1,76,29.74,10.0,West,11.5,-,0.00,,Overcast,270,1997-12-04 20:56:00
3:39 PM,30.2,24.8,80,29.73,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,1997-12-04 21:39:00
3:56 PM,30.0,24.1,79,29.75,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1997-12-04 21:56:00
4:56 PM,30.0,19.9,66,29.77,10.0,West,11.5,-,N/A,,Overcast,280,1997-12-04 22:56:00
5:29 PM,30.2,21.2,69,29.74,10.0,WNW,9.2,-,N/A,,Overcast,290,1997-12-04 23:29:00
5:56 PM,30.0,21.0,69,29.77,10.0,West,12.7,-,N/A,,Overcast,280,1997-12-04 23:56:00
6:56 PM,28.9,21.0,72,29.78,10.0,West,11.5,-,N/A,,Overcast,280,1997-12-05 00:56:00
7:56 PM,30.0,21.0,69,29.77,10.0,West,12.7,-,N/A,,Overcast,280,1997-12-05 01:56:00
8:56 PM,28.9,21.9,75,29.77,10.0,West,12.7,-,N/A,,Overcast,280,1997-12-05 02:56:00
9:56 PM,28.9,21.0,72,29.77,10.0,West,9.2,-,N/A,,Overcast,280,1997-12-05 03:56:00
10:56 PM,28.9,21.0,72,29.77,10.0,West,13.8,-,N/A,,Overcast,280,1997-12-05 04:56:00
11:56 PM,28.9,21.9,75,29.76,9.0,West,15.0,20.7,0.00,Snow,Light Snow,280,1997-12-05 05:56:00
