TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,52.0,72,29.91,10.0,SSW,19.6,23.0,N/A,,Mostly Cloudy,200,2000-04-15 05:56:00
1:56 AM,59.0,53.1,81,29.91,9.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2000-04-15 06:56:00
2:56 AM,59.0,53.1,81,29.89,7.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2000-04-15 07:56:00
3:56 AM,57.0,53.1,87,29.90,6.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2000-04-15 08:56:00
4:56 AM,55.9,52.0,87,29.91,6.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2000-04-15 09:56:00
5:56 AM,54.0,51.1,90,29.91,5.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2000-04-15 10:56:00
6:56 AM,53.1,51.1,93,29.91,5.0,SW,8.1,-,N/A,,Partly Cloudy,220,2000-04-15 11:56:00
7:56 AM,52.0,50.0,93,29.93,4.0,South,5.8,-,N/A,,Partly Cloudy,190,2000-04-15 12:56:00
8:56 AM,55.9,51.1,84,29.94,4.0,SW,10.4,-,N/A,,Haze,230,2000-04-15 13:56:00
9:56 AM,59.0,52.0,78,29.94,6.0,SW,12.7,-,N/A,,Haze,230,2000-04-15 14:56:00
10:56 AM,61.0,53.1,75,29.95,8.0,WSW,13.8,-,N/A,,Partly Cloudy,240,2000-04-15 15:56:00
11:56 AM,64.0,53.1,67,29.95,8.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2000-04-15 16:56:00
12:56 PM,68.0,54.0,61,29.93,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2000-04-15 17:56:00
1:56 PM,70.0,53.1,55,29.92,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2000-04-15 18:56:00
2:56 PM,72.0,52.0,49,29.91,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2000-04-15 19:56:00
3:56 PM,57.9,46.9,67,29.92,10.0,NE,13.8,19.6,N/A,,Scattered Clouds,50,2000-04-15 20:56:00
4:56 PM,52.0,44.1,74,29.93,9.0,NE,11.5,24.2,N/A,,Mostly Cloudy,50,2000-04-15 21:56:00
5:56 PM,48.9,43.0,80,29.94,9.0,NE,12.7,20.7,N/A,,Mostly Cloudy,40,2000-04-15 22:56:00
6:48 PM,46.4,42.8,87,29.95,8.0,NE,16.1,-,N/A,,Mostly Cloudy,50,2000-04-15 23:48:00
7:56 PM,43.0,39.9,89,29.96,8.0,NE,12.7,-,N/A,,Overcast,50,2000-04-16 00:56:00
8:15 PM,42.8,39.2,87,29.94,2.0,ENE,12.7,25.3,N/A,,Overcast,60,2000-04-16 01:15:00
8:56 PM,42.1,39.9,92,29.99,1.0,NNE,15.0,-,N/A,,Overcast,30,2000-04-16 01:56:00
9:31 PM,42.8,39.2,87,30.00,10.0,NNE,17.3,-,N/A,,Overcast,30,2000-04-16 02:31:00
9:56 PM,41.0,39.0,93,30.02,10.0,NNE,20.7,25.3,N/A,,Overcast,30,2000-04-16 02:56:00
10:56 PM,41.0,37.9,89,30.04,10.0,NE,16.1,-,N/A,,Overcast,40,2000-04-16 03:56:00
11:56 PM,39.9,37.9,93,30.04,6.0,NE,16.1,-,N/A,,Overcast,40,2000-04-16 04:56:00
