TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,64.9,81,29.34,10.0,SSW,17.3,26.5,N/A,,Overcast,200,2003-05-11 05:56:00
1:56 AM,68.0,64.0,87,29.31,10.0,SSW,15.0,24.2,N/A,,Overcast,210,2003-05-11 06:56:00
2:24 AM,62.6,53.6,72,29.34,10.0,WSW,24.2,42.6,0.01,,Overcast,250,2003-05-11 07:24:00
2:56 AM,60.1,53.1,78,29.35,10.0,WSW,29.9,36.8,0.01,,Overcast,250,2003-05-11 07:56:00
3:12 AM,55.4,48.2,77,29.37,10.0,WSW,23.0,40.3,N/A,,Mostly Cloudy,250,2003-05-11 08:12:00
3:56 AM,54.0,45.0,72,29.37,10.0,WSW,25.3,36.8,N/A,,Overcast,250,2003-05-11 08:56:00
4:56 AM,51.1,44.1,77,29.40,10.0,SW,23.0,38.0,N/A,,Overcast,230,2003-05-11 09:56:00
5:23 AM,51.8,39.2,62,29.40,10.0,WSW,26.5,35.7,N/A,,Overcast,240,2003-05-11 10:23:00
5:56 AM,48.9,39.9,71,29.42,10.0,WSW,24.2,35.7,N/A,,Overcast,240,2003-05-11 10:56:00
6:32 AM,48.2,41.0,76,29.42,10.0,WSW,17.3,26.5,N/A,,Overcast,240,2003-05-11 11:32:00
6:56 AM,48.9,41.0,74,29.42,10.0,SW,25.3,35.7,N/A,,Overcast,230,2003-05-11 11:56:00
7:56 AM,50.0,39.9,68,29.40,10.0,WSW,25.3,40.3,0.00,,Overcast,250,2003-05-11 12:56:00
8:56 AM,48.9,41.0,74,29.40,10.0,WSW,29.9,40.3,0.00,Rain,Light Rain,250,2003-05-11 13:56:00
9:56 AM,48.9,41.0,74,29.40,10.0,WSW,24.2,41.4,0.00,,Overcast,250,2003-05-11 14:56:00
10:56 AM,50.0,41.0,71,29.39,10.0,WSW,25.3,44.9,0.00,,Overcast,240,2003-05-11 15:56:00
11:56 AM,50.0,41.0,71,29.39,10.0,WSW,20.7,35.7,N/A,,Overcast,250,2003-05-11 16:56:00
12:56 PM,48.9,43.0,80,29.40,10.0,WSW,23.0,39.1,0.00,Rain,Light Rain,240,2003-05-11 17:56:00
1:56 PM,48.9,43.0,80,29.41,8.0,WSW,29.9,41.4,0.01,Rain,Light Rain,250,2003-05-11 18:56:00
2:56 PM,48.9,45.0,86,29.43,4.0,WSW,29.9,39.1,0.04,Rain,Rain,250,2003-05-11 19:56:00
3:56 PM,48.9,45.0,86,29.43,8.0,WSW,31.1,41.4,0.07,Rain,Light Rain,250,2003-05-11 20:56:00
4:56 PM,50.0,45.0,83,29.46,10.0,West,24.2,38.0,0.03,Rain,Light Rain,260,2003-05-11 21:56:00
5:56 PM,51.1,45.0,80,29.48,10.0,West,32.2,38.0,0.00,Rain,Light Rain,260,2003-05-11 22:56:00
6:56 PM,50.0,45.0,83,29.51,10.0,West,24.2,35.7,0.01,Rain,Light Rain,270,2003-05-11 23:56:00
7:56 PM,50.0,43.0,77,29.52,10.0,West,29.9,36.8,0.00,,Overcast,270,2003-05-12 00:56:00
8:56 PM,50.0,44.1,80,29.54,9.0,West,24.2,38.0,0.00,Rain,Light Rain,270,2003-05-12 01:56:00
9:56 PM,48.9,46.0,90,29.58,8.0,West,19.6,29.9,0.00,,Overcast,280,2003-05-12 02:56:00
10:56 PM,48.9,46.0,90,29.60,7.0,WNW,16.1,24.2,0.01,Rain,Light Rain,290,2003-05-12 03:56:00
11:19 PM,48.2,46.4,93,29.60,6.0,WNW,19.6,28.8,0.00,Rain,Light Rain,290,2003-05-12 04:19:00
11:56 PM,51.1,42.1,71,29.62,10.0,WNW,21.9,39.1,0.00,,Overcast,300,2003-05-12 04:56:00
