TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,53.1,97,29.85,9.0,SSE,15.0,-,0.05,,Overcast,150,2010-04-05 05:51:00
1:11 AM,53.6,53.6,100,29.85,9.0,South,8.1,-,N/A,,Mostly Cloudy,170,2010-04-05 06:11:00
1:20 AM,53.6,53.6,100,29.85,9.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2010-04-05 06:20:00
1:51 AM,52.0,52.0,100,29.86,9.0,South,5.8,-,N/A,,Mostly Cloudy,190,2010-04-05 06:51:00
2:51 AM,51.1,51.1,100,29.88,7.0,WSW,4.6,-,N/A,,Clear,240,2010-04-05 07:51:00
3:51 AM,51.1,51.1,100,29.90,6.0,West,3.5,-,N/A,,Clear,260,2010-04-05 08:51:00
4:23 AM,51.8,51.8,100,29.92,6.0,West,8.1,-,N/A,,Scattered Clouds,280,2010-04-05 09:23:00
4:35 AM,51.8,51.8,100,29.93,6.0,West,6.9,-,N/A,,Mostly Cloudy,280,2010-04-05 09:35:00
4:51 AM,51.1,51.1,100,29.93,6.0,West,6.9,-,N/A,,Overcast,270,2010-04-05 09:51:00
5:51 AM,51.1,50.0,96,29.94,5.0,West,6.9,-,N/A,,Overcast,270,2010-04-05 10:51:00
6:51 AM,51.1,50.0,96,29.97,6.0,WSW,8.1,-,N/A,,Overcast,250,2010-04-05 11:51:00
7:05 AM,51.8,50.0,94,29.97,6.0,West,8.1,-,N/A,,Mostly Cloudy,260,2010-04-05 12:05:00
7:51 AM,51.1,50.0,96,30.00,6.0,West,8.1,-,N/A,,Scattered Clouds,260,2010-04-05 12:51:00
8:51 AM,54.0,50.0,86,30.02,8.0,WSW,10.4,-,N/A,,Clear,250,2010-04-05 13:51:00
9:51 AM,57.0,50.0,77,30.01,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2010-04-05 14:51:00
10:51 AM,62.1,46.9,58,30.01,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2010-04-05 15:51:00
11:51 AM,66.0,41.0,40,30.01,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2010-04-05 16:51:00
12:51 PM,68.0,37.9,33,30.01,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2010-04-05 17:51:00
1:51 PM,70.0,39.0,32,29.99,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2010-04-05 18:51:00
2:51 PM,72.0,43.0,35,29.97,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2010-04-05 19:51:00
3:51 PM,70.0,41.0,35,29.93,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2010-04-05 20:51:00
4:51 PM,69.8,41.0,35,29.92,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2010-04-05 21:51:00
5:51 PM,68.0,39.0,35,29.89,10.0,ESE,6.9,-,N/A,,Overcast,110,2010-04-05 22:51:00
6:51 PM,64.9,32.0,29,29.85,10.0,East,12.7,-,N/A,,Overcast,100,2010-04-05 23:51:00
7:51 PM,62.1,30.9,31,29.84,10.0,East,11.5,-,0.00,Rain,Light Rain,90,2010-04-06 00:51:00
7:56 PM,60.8,33.8,36,29.83,10.0,East,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2010-04-06 00:56:00
8:51 PM,54.0,41.0,62,29.82,10.0,NNE,9.2,21.9,0.23,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2010-04-06 01:51:00
9:19 PM,51.8,44.6,76,29.80,2.5,ENE,10.4,-,0.16,Rain-Thunderstorm,Thunderstorms and Rain,60,2010-04-06 02:19:00
9:34 PM,51.8,46.4,82,29.79,7.0,ENE,6.9,-,0.44,Rain-Thunderstorm,Light Thunderstorms and Rain,60,2010-04-06 02:34:00
9:47 PM,53.6,46.4,77,29.79,10.0,East,9.2,-,0.44,,Overcast,90,2010-04-06 02:47:00
9:51 PM,53.1,46.9,80,29.78,10.0,East,12.7,-,0.44,,Overcast,100,2010-04-06 02:51:00
10:28 PM,55.4,46.4,72,29.72,10.0,East,15.0,-,N/A,Thunderstorm,Thunderstorm,100,2010-04-06 03:28:00
10:45 PM,53.6,48.2,82,-9999,3.0,NW,47.2,67.9,N/A,Thunderstorm,Unknown,310,2010-04-06 03:45:00
10:47 PM,53.6,48.2,82,-9999,1.5,NNW,32.2,67.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2010-04-06 03:47:00
10:49 PM,51.8,48.2,88,-9999,1.2,North,27.6,67.9,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2010-04-06 03:49:00
10:51 PM,50.0,48.0,93,-9999,1.2,NNE,25.3,67.9,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2010-04-06 03:51:00
10:59 PM,53.6,50.0,88,-9999,5.0,NNW,15.0,33.4,0.03,Rain-Thunderstorm,Thunderstorms and Rain,340,2010-04-06 03:59:00
11:14 PM,50.0,48.2,94,-9999,10.0,NNE,12.7,24.2,0.03,Rain,Light Rain,30,2010-04-06 04:14:00
11:25 PM,50.0,48.2,94,-9999,10.0,NNE,10.4,25.3,0.03,,Overcast,30,2010-04-06 04:25:00
11:51 PM,51.1,48.0,89,-9999,10.0,ENE,13.8,18.4,0.03,,Overcast,60,2010-04-06 04:51:00
