TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,57.9,68,30.01,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2005-08-21 05:56:00
1:56 AM,69.1,57.0,65,30.00,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2005-08-21 06:56:00
2:56 AM,68.0,55.9,65,30.01,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2005-08-21 07:56:00
3:56 AM,64.9,57.0,75,30.00,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2005-08-21 08:56:00
4:56 AM,64.9,57.9,78,30.00,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2005-08-21 09:56:00
5:56 AM,66.9,57.0,70,30.02,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2005-08-21 10:56:00
6:56 AM,68.0,57.9,70,30.04,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2005-08-21 11:56:00
7:56 AM,70.0,59.0,68,30.05,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2005-08-21 12:56:00
8:56 AM,72.0,55.9,57,30.06,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2005-08-21 13:56:00
9:56 AM,75.0,53.1,46,30.06,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2005-08-21 14:56:00
10:56 AM,75.9,52.0,43,30.06,10.0,NW,9.2,18.4,N/A,,Partly Cloudy,310,2005-08-21 15:56:00
11:56 AM,78.1,48.9,36,30.05,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2005-08-21 16:56:00
12:56 PM,79.0,52.0,39,30.04,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2005-08-21 17:56:00
1:56 PM,80.1,51.1,36,30.03,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2005-08-21 18:56:00
2:56 PM,80.1,52.0,38,30.01,10.0,NW,16.1,20.7,N/A,,Partly Cloudy,310,2005-08-21 19:56:00
3:56 PM,80.1,50.0,35,30.00,10.0,WNW,8.1,19.6,N/A,,Partly Cloudy,290,2005-08-21 20:56:00
5:56 PM,79.0,53.1,40,29.99,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2005-08-21 22:56:00
6:56 PM,78.1,52.0,40,29.98,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2005-08-21 23:56:00
7:56 PM,73.0,54.0,51,29.99,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2005-08-22 00:56:00
8:56 PM,71.1,55.0,57,29.99,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2005-08-22 01:56:00
9:56 PM,70.0,55.9,61,30.00,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2005-08-22 02:56:00
10:56 PM,70.0,55.0,59,30.00,10.0,NNW,10.4,20.7,N/A,,Scattered Clouds,340,2005-08-22 03:56:00
11:56 PM,69.1,57.0,65,30.01,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2005-08-22 04:56:00
