TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:06 AM,62.6,59.0,88,29.72,5.0,WNW,18.4,-,0.02,Rain,Rain,290,2006-09-18 05:06:00
12:30 AM,60.8,57.2,88,29.73,7.0,WNW,16.1,20.7,0.07,Rain,Light Rain,300,2006-09-18 05:30:00
12:51 AM,59.0,57.0,93,29.73,8.0,WNW,11.5,-,0.07,Rain,Light Rain,290,2006-09-18 05:51:00
1:51 AM,60.1,57.9,93,29.73,10.0,West,4.6,-,0.00,,Overcast,280,2006-09-18 06:51:00
2:51 AM,60.1,55.0,83,29.75,10.0,WNW,11.5,-,N/A,,Overcast,290,2006-09-18 07:51:00
3:51 AM,59.0,54.0,83,29.74,10.0,West,3.5,-,N/A,,Overcast,270,2006-09-18 08:51:00
4:51 AM,59.0,54.0,83,29.74,10.0,WNW,5.8,-,N/A,,Overcast,290,2006-09-18 09:51:00
5:51 AM,57.9,53.1,84,29.75,10.0,West,5.8,-,N/A,,Overcast,270,2006-09-18 10:51:00
6:51 AM,57.9,53.1,84,29.75,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2006-09-18 11:51:00
7:51 AM,57.9,51.1,78,29.77,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2006-09-18 12:51:00
8:51 AM,59.0,50.0,72,29.77,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2006-09-18 13:51:00
9:51 AM,62.1,48.0,60,29.78,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2006-09-18 14:51:00
10:51 AM,64.9,46.0,50,29.78,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2006-09-18 15:51:00
11:51 AM,66.0,44.1,45,29.76,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2006-09-18 16:51:00
12:51 PM,66.9,43.0,42,29.75,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2006-09-18 17:51:00
1:51 PM,70.0,45.0,41,29.72,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2006-09-18 18:51:00
2:51 PM,70.0,42.1,36,29.70,10.0,SW,16.1,-,N/A,,Mostly Cloudy,230,2006-09-18 19:51:00
3:51 PM,69.1,43.0,39,29.69,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,220,2006-09-18 20:51:00
4:51 PM,70.0,46.0,42,29.68,10.0,SW,13.8,20.7,N/A,,Scattered Clouds,230,2006-09-18 21:51:00
5:25 PM,69.8,44.6,40,29.69,10.0,West,15.0,26.5,N/A,,Partly Cloudy,270,2006-09-18 22:25:00
5:51 PM,66.9,43.0,42,29.70,10.0,West,20.7,28.8,N/A,,Partly Cloudy,270,2006-09-18 22:51:00
6:51 PM,63.0,42.1,46,29.73,10.0,WNW,16.1,23.0,N/A,,Partly Cloudy,290,2006-09-18 23:51:00
7:51 PM,59.0,42.1,53,29.77,10.0,West,16.1,25.3,N/A,,Partly Cloudy,280,2006-09-19 00:51:00
8:51 PM,55.9,41.0,57,29.80,10.0,West,16.1,-,N/A,,Clear,280,2006-09-19 01:51:00
9:51 PM,54.0,39.9,59,29.81,10.0,West,11.5,-,N/A,,Clear,280,2006-09-19 02:51:00
10:51 PM,53.1,41.0,64,29.81,10.0,WSW,8.1,-,N/A,,Clear,250,2006-09-19 03:51:00
11:51 PM,52.0,42.1,69,29.81,10.0,WSW,10.4,-,N/A,,Clear,250,2006-09-19 04:51:00
