TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,24.1,85,30.40,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-04-06 06:56:00
1:56 AM,27.0,24.1,89,30.41,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-04-06 07:56:00
2:56 AM,28.0,24.1,85,30.41,8.0,NW,3.5,-,N/A,,Clear,310,2002-04-06 08:56:00
3:56 AM,27.0,23.0,85,30.42,8.0,Calm,Calm,-,N/A,,Clear,0,2002-04-06 09:56:00
4:56 AM,26.1,23.0,88,30.44,7.0,Calm,Calm,-,N/A,,Clear,0,2002-04-06 10:56:00
5:56 AM,27.0,23.0,85,30.47,9.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2002-04-06 11:56:00
6:56 AM,30.9,23.0,72,30.47,7.0,NNW,3.5,-,N/A,,Clear,330,2002-04-06 12:56:00
7:56 AM,35.1,21.0,57,30.47,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2002-04-06 13:56:00
8:56 AM,36.0,21.0,55,30.48,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-04-06 14:56:00
9:56 AM,37.0,19.0,48,30.48,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2002-04-06 15:56:00
10:56 AM,41.0,21.0,45,30.46,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2002-04-06 16:56:00
11:56 AM,39.9,21.9,49,30.46,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2002-04-06 17:56:00
12:56 PM,42.1,24.1,49,30.43,10.0,SE,10.4,-,N/A,,Scattered Clouds,130,2002-04-06 18:56:00
1:56 PM,43.0,23.0,45,30.40,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2002-04-06 19:56:00
2:56 PM,43.0,23.0,45,30.36,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,110,2002-04-06 20:56:00
3:56 PM,42.1,23.0,47,30.34,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2002-04-06 21:56:00
4:56 PM,42.1,21.9,45,30.33,10.0,SE,13.8,-,N/A,,Mostly Cloudy,140,2002-04-06 22:56:00
5:56 PM,39.0,21.0,49,30.30,10.0,SE,13.8,-,N/A,,Scattered Clouds,130,2002-04-06 23:56:00
6:56 PM,35.1,23.0,61,30.30,10.0,SSE,12.7,-,N/A,,Partly Cloudy,150,2002-04-07 00:56:00
7:56 PM,34.0,23.0,64,30.29,10.0,SSE,11.5,-,N/A,,Scattered Clouds,150,2002-04-07 01:56:00
8:56 PM,33.1,25.0,72,30.27,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2002-04-07 02:56:00
9:56 PM,33.1,25.0,72,30.25,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2002-04-07 03:56:00
10:56 PM,36.0,21.9,57,30.22,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2002-04-07 04:56:00
11:56 PM,37.9,21.9,53,30.20,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2002-04-07 05:56:00
