TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.9,17.1,89,30.26,7.0,WSW,10.4,-,0.00,Snow,Light Snow,250,2000-01-05 06:56:00
1:56 AM,19.0,16.0,88,30.29,7.0,WSW,9.2,-,0.00,Snow,Light Snow,250,2000-01-05 07:56:00
2:56 AM,17.1,14.0,88,30.30,6.0,WSW,8.1,-,0.00,Snow,Light Snow,240,2000-01-05 08:56:00
3:17 AM,15.8,12.2,86,30.27,8.0,WSW,8.1,-,0.00,,Mostly Cloudy,240,2000-01-05 09:17:00
3:56 AM,15.1,12.0,88,30.31,8.0,WSW,6.9,-,0.00,,Scattered Clouds,240,2000-01-05 09:56:00
4:56 AM,14.0,10.9,88,30.34,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2000-01-05 10:56:00
5:56 AM,12.9,10.0,88,30.34,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2000-01-05 11:56:00
6:56 AM,14.0,10.9,88,30.36,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2000-01-05 12:56:00
7:56 AM,14.0,10.9,88,30.36,8.0,South,4.6,-,N/A,,Scattered Clouds,190,2000-01-05 13:56:00
8:56 AM,16.0,12.9,88,30.36,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2000-01-05 14:56:00
9:56 AM,18.0,12.9,81,30.36,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2000-01-05 15:56:00
10:56 AM,19.9,15.1,81,30.35,8.0,South,9.2,-,N/A,,Mostly Cloudy,180,2000-01-05 16:56:00
11:56 AM,21.9,16.0,78,30.32,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2000-01-05 17:56:00
12:56 PM,23.0,17.1,78,30.30,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2000-01-05 18:56:00
1:56 PM,24.1,18.0,77,30.28,10.0,South,12.7,-,N/A,,Overcast,180,2000-01-05 19:56:00
2:56 PM,25.0,19.9,81,30.28,10.0,South,10.4,-,N/A,,Overcast,180,2000-01-05 20:56:00
3:56 PM,25.0,19.9,81,30.27,10.0,South,11.5,-,N/A,,Overcast,170,2000-01-05 21:56:00
4:56 PM,25.0,19.9,81,30.26,10.0,South,13.8,21.9,N/A,,Overcast,180,2000-01-05 22:56:00
5:56 PM,25.0,21.0,85,30.22,10.0,South,16.1,-,N/A,,Overcast,170,2000-01-05 23:56:00
6:56 PM,25.0,19.9,81,30.22,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,180,2000-01-06 00:56:00
7:56 PM,24.1,19.9,84,30.21,10.0,South,17.3,23.0,N/A,,Mostly Cloudy,180,2000-01-06 01:56:00
8:56 PM,24.1,19.9,84,30.21,10.0,South,17.3,23.0,N/A,,Mostly Cloudy,180,2000-01-06 02:56:00
9:56 PM,24.1,19.9,84,30.19,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,180,2000-01-06 03:56:00
10:26 PM,24.8,19.4,80,30.16,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2000-01-06 04:26:00
10:56 PM,25.0,19.9,81,30.17,10.0,South,15.0,24.2,N/A,,Mostly Cloudy,180,2000-01-06 04:56:00
11:56 PM,26.1,21.0,81,30.16,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2000-01-06 05:56:00
