TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,52.0,42.1,69,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-04-24 05:51:00
1:51 AM,51.1,42.1,71,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-04-24 06:51:00
2:51 AM,51.1,42.1,71,30.08,10.0,West,3.5,-,N/A,,Clear,270,2007-04-24 07:51:00
3:51 AM,50.0,42.1,74,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-04-24 08:51:00
4:51 AM,48.9,42.1,77,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2007-04-24 09:51:00
5:51 AM,51.1,43.0,74,30.12,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2007-04-24 10:51:00
6:51 AM,50.0,42.1,74,30.14,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2007-04-24 11:51:00
7:51 AM,52.0,43.0,71,30.14,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2007-04-24 12:51:00
8:51 AM,57.0,44.1,62,30.13,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2007-04-24 13:51:00
9:51 AM,60.8,42.8,52,30.13,10.0,ESE,10.4,-,N/A,,Partly Cloudy,120,2007-04-24 14:51:00
10:51 AM,63.0,41.0,45,30.12,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2007-04-24 15:51:00
11:51 AM,66.0,39.0,37,30.10,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2007-04-24 16:51:00
12:51 PM,66.9,39.9,37,30.09,10.0,East,11.5,18.4,N/A,,Mostly Cloudy,90,2007-04-24 17:51:00
1:51 PM,66.9,41.0,39,30.08,10.0,East,13.8,21.9,N/A,,Mostly Cloudy,100,2007-04-24 18:51:00
2:51 PM,66.2,39.2,37,30.06,10.0,East,12.7,-,N/A,,Overcast,80,2007-04-24 19:51:00
3:51 PM,64.9,39.9,40,30.05,10.0,ENE,12.7,-,N/A,,Overcast,60,2007-04-24 20:51:00
4:51 PM,62.1,39.9,44,30.02,10.0,ENE,16.1,-,N/A,,Overcast,70,2007-04-24 21:51:00
5:51 PM,60.1,39.9,47,30.01,10.0,ENE,15.0,-,N/A,,Overcast,60,2007-04-24 22:51:00
6:51 PM,55.9,39.0,53,30.02,10.0,NE,15.0,-,N/A,,Overcast,50,2007-04-24 23:51:00
7:51 PM,53.1,37.9,57,30.03,10.0,NE,13.8,-,0.00,,Overcast,50,2007-04-25 00:51:00
8:51 PM,51.1,39.9,66,30.04,10.0,NE,15.0,-,0.00,Rain,Light Rain,40,2007-04-25 01:51:00
9:51 PM,48.9,43.0,80,30.05,9.0,NE,17.3,-,0.04,Rain,Light Rain,40,2007-04-25 02:51:00
10:51 PM,48.9,44.1,83,30.03,9.0,NE,13.8,-,0.09,Rain,Light Rain,40,2007-04-25 03:51:00
11:51 PM,48.9,45.0,86,30.02,7.0,ENE,16.1,-,0.07,Rain,Light Rain,70,2007-04-25 04:51:00
