TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,69.1,97,30.07,3.0,Calm,Calm,-,0.00,,Overcast,0,1999-06-13 05:56:00
1:56 AM,70.0,68.0,93,30.05,5.0,WSW,5.8,-,0.00,Rain,Light Rain,240,1999-06-13 06:56:00
2:56 AM,69.1,68.0,96,30.03,6.0,Calm,Calm,-,0.03,,Overcast,0,1999-06-13 07:56:00
3:56 AM,70.0,69.1,97,30.02,3.0,North,4.6,-,0.00,,Overcast,10,1999-06-13 08:56:00
4:24 AM,69.8,69.8,100,30.03,3.0,NE,6.9,-,N/A,,Overcast,50,1999-06-13 09:24:00
4:31 AM,69.8,69.8,100,30.03,2.0,NNE,8.1,-,N/A,,Overcast,30,1999-06-13 09:31:00
4:56 AM,69.1,68.0,96,30.02,2.0,ENE,8.1,-,N/A,,Overcast,60,1999-06-13 09:56:00
5:56 AM,68.0,66.9,96,30.03,3.0,East,8.1,-,0.08,Rain,Light Rain,90,1999-06-13 10:56:00
6:49 AM,68.0,68.0,100,30.05,1.5,Calm,Calm,-,0.19,Rain,Rain,0,1999-06-13 11:49:00
6:56 AM,68.0,68.0,100,30.04,1.5,NNE,3.5,-,0.21,Rain,Rain,20,1999-06-13 11:56:00
7:29 AM,68.0,66.2,94,30.06,1.2,Calm,Calm,-,0.09,Rain,Rain,0,1999-06-13 12:29:00
7:39 AM,68.0,66.2,94,30.05,1.2,Calm,Calm,-,0.11,Rain,Rain,0,1999-06-13 12:39:00
7:56 AM,69.1,68.0,96,30.04,0.8,Calm,Calm,-,0.18,Rain,Rain,0,1999-06-13 12:56:00
8:56 AM,69.1,68.0,96,30.03,0.8,ENE,8.1,-,0.07,Rain,Light Rain,70,1999-06-13 13:56:00
9:36 AM,69.8,68.0,94,30.04,1.5,ESE,10.4,-,0.00,Rain,Light Rain,120,1999-06-13 14:36:00
9:56 AM,70.0,68.0,93,30.01,1.5,ESE,11.5,-,0.00,,Overcast,120,1999-06-13 14:56:00
10:12 AM,69.8,68.0,94,30.02,3.0,SE,15.0,-,0.00,Rain,Light Rain,130,1999-06-13 15:12:00
10:56 AM,69.1,66.9,93,30.00,3.0,SE,12.7,-,0.01,Rain,Light Rain,140,1999-06-13 15:56:00
11:56 AM,70.0,68.0,93,29.99,3.0,SSE,12.7,-,0.01,Rain,Light Rain,160,1999-06-13 16:56:00
12:56 PM,71.1,68.0,90,29.96,4.0,SE,11.5,-,0.02,,Overcast,130,1999-06-13 17:56:00
1:56 PM,71.1,68.0,90,29.95,4.0,South,8.1,-,0.02,Rain,Light Rain,180,1999-06-13 18:56:00
2:39 PM,64.4,64.4,100,29.95,1.5,North,12.7,-,0.14,Rain,Heavy Rain,350,1999-06-13 19:39:00
2:42 PM,64.4,64.4,100,29.94,0.8,North,17.3,21.9,0.23,Rain,Heavy Rain,360,1999-06-13 19:42:00
2:49 PM,64.4,62.6,94,29.95,0.5,North,23.0,28.8,0.41,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,10,1999-06-13 19:49:00
2:56 PM,63.0,62.1,97,29.95,1.0,North,16.1,28.8,0.51,Rain-Thunderstorm,Heavy Thunderstorms and Rain,10,1999-06-13 19:56:00
3:06 PM,62.6,60.8,94,29.95,0.5,North,18.4,24.2,0.20,Rain-Thunderstorm,Heavy Thunderstorms and Rain,10,1999-06-13 20:06:00
3:31 PM,60.8,60.8,100,29.96,2.0,North,20.7,26.5,0.59,Rain,Rain,10,1999-06-13 20:31:00
3:56 PM,61.0,59.0,93,29.96,8.0,North,15.0,24.2,0.62,Rain,Light Rain,10,1999-06-13 20:56:00
4:36 PM,60.8,57.2,88,29.97,10.0,North,16.1,-,0.00,Rain,Light Rain,10,1999-06-13 21:36:00
4:56 PM,61.0,57.0,87,29.97,10.0,North,16.1,-,0.00,,Overcast,360,1999-06-13 21:56:00
5:56 PM,60.1,57.0,90,29.97,10.0,North,12.7,-,N/A,,Overcast,360,1999-06-13 22:56:00
6:30 PM,60.8,57.2,88,29.97,10.0,North,10.4,-,N/A,,Overcast,360,1999-06-13 23:30:00
6:56 PM,61.0,57.9,90,29.96,10.0,North,10.4,23.0,N/A,,Overcast,360,1999-06-13 23:56:00
7:56 PM,63.0,57.9,84,29.96,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1999-06-14 00:56:00
8:56 PM,62.1,57.0,84,29.96,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,1999-06-14 01:56:00
9:56 PM,61.0,57.0,87,29.98,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1999-06-14 02:56:00
10:56 PM,60.1,57.0,90,29.97,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,1999-06-14 03:56:00
11:56 PM,60.1,57.9,93,29.98,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1999-06-14 04:56:00
