TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,64.0,71,29.98,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1995-07-11 05:00:00
1:00 AM,73.0,64.0,73,29.98,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,1995-07-11 06:00:00
2:00 AM,73.0,64.9,76,29.98,10.0,West,5.8,-,N/A,,Partly Cloudy,260,1995-07-11 07:00:00
3:00 AM,72.0,64.9,78,29.98,10.0,West,4.6,-,N/A,,Partly Cloudy,270,1995-07-11 08:00:00
4:00 AM,70.0,64.0,81,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-07-11 09:00:00
5:00 AM,70.0,64.9,84,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-07-11 10:00:00
6:00 AM,69.1,64.0,84,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-07-11 11:00:00
7:00 AM,73.0,66.0,79,30.01,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-07-11 12:00:00
8:00 AM,79.0,68.0,69,30.02,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-07-11 13:00:00
9:00 AM,82.0,69.1,65,30.03,8.0,NE,5.8,-,N/A,,Clear,50,1995-07-11 14:00:00
10:00 AM,84.0,70.0,63,30.04,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1995-07-11 15:00:00
11:00 AM,86.0,73.0,65,30.04,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,1995-07-11 16:00:00
12:00 PM,87.1,71.1,59,30.04,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,1995-07-11 17:00:00
1:00 PM,87.1,69.1,55,30.03,10.0,East,6.9,-,N/A,,Scattered Clouds,80,1995-07-11 18:00:00
2:00 PM,88.0,66.9,49,30.02,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1995-07-11 19:00:00
3:00 PM,89.1,66.9,48,30.00,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1995-07-11 20:00:00
4:00 PM,87.1,66.9,51,30.00,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1995-07-11 21:00:00
5:00 PM,84.9,66.0,53,30.00,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1995-07-11 22:00:00
6:00 PM,84.0,66.0,55,30.00,10.0,East,11.5,-,N/A,,Overcast,80,1995-07-11 23:00:00
7:00 PM,82.9,66.0,56,29.99,10.0,ENE,9.2,-,N/A,,Unknown,60,1995-07-12 00:00:00
8:00 PM,82.0,64.9,56,30.00,10.0,ENE,9.2,-,N/A,,Overcast,70,1995-07-12 01:00:00
9:00 PM,80.1,64.9,60,30.00,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1995-07-12 02:00:00
10:00 PM,78.1,64.0,62,30.02,10.0,East,5.8,-,N/A,,Partly Cloudy,90,1995-07-12 03:00:00
11:00 PM,77.0,63.0,62,30.01,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,1995-07-12 04:00:00
