TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,60.1,90,30.05,5.0,Calm,Calm,-,N/A,,Clear,0,2006-09-07 05:51:00
1:51 AM,62.1,59.0,90,30.04,3.0,Calm,Calm,-,N/A,,Clear,0,2006-09-07 06:51:00
2:51 AM,61.0,59.0,93,30.04,3.0,Calm,Calm,-,N/A,,Clear,0,2006-09-07 07:51:00
3:51 AM,62.1,60.1,93,30.04,3.0,Calm,Calm,-,N/A,Fog,Shallow Fog,0,2006-09-07 08:51:00
4:51 AM,59.0,57.9,96,30.04,3.0,Calm,Calm,-,N/A,Fog,Shallow Fog,0,2006-09-07 09:51:00
5:51 AM,57.9,55.9,93,30.04,6.0,Calm,Calm,-,N/A,Fog,Shallow Fog,0,2006-09-07 10:51:00
6:51 AM,57.0,55.9,96,30.05,4.0,Calm,Calm,-,N/A,Fog,Patches of Fog,0,2006-09-07 11:51:00
7:51 AM,63.0,61.0,93,30.05,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-09-07 12:51:00
8:51 AM,70.0,61.0,73,30.05,7.0,SW,5.8,-,N/A,,Partly Cloudy,230,2006-09-07 13:51:00
9:51 AM,75.0,60.1,60,30.05,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2006-09-07 14:51:00
10:51 AM,78.1,57.9,50,30.05,10.0,SW,5.8,-,N/A,,Clear,230,2006-09-07 15:51:00
11:51 AM,81.0,54.0,39,30.04,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2006-09-07 16:51:00
12:51 PM,80.1,54.0,40,30.03,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2006-09-07 17:51:00
1:51 PM,81.0,52.0,36,30.01,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2006-09-07 18:51:00
2:51 PM,81.0,51.1,35,29.99,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2006-09-07 19:51:00
3:51 PM,79.0,54.0,42,29.98,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2006-09-07 20:51:00
4:51 PM,80.1,54.0,40,29.97,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2006-09-07 21:51:00
5:51 PM,79.0,55.9,45,29.96,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2006-09-07 22:51:00
6:51 PM,75.9,55.0,48,29.96,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2006-09-07 23:51:00
7:51 PM,73.0,55.9,55,29.96,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2006-09-08 00:51:00
8:51 PM,70.0,55.9,61,29.97,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2006-09-08 01:51:00
9:51 PM,69.1,55.9,63,29.96,10.0,SSW,5.8,-,N/A,,Clear,200,2006-09-08 02:51:00
10:51 PM,64.4,57.2,77,29.97,10.0,SSW,4.6,-,N/A,,Clear,210,2006-09-08 03:51:00
11:51 PM,64.9,57.0,75,29.97,10.0,SSW,5.8,-,N/A,,Clear,210,2006-09-08 04:51:00
