TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,54.0,89,30.06,7.0,NNE,3.5,-,N/A,,Scattered Clouds,30,1999-06-03 05:56:00
1:56 AM,54.0,53.1,97,30.05,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-06-03 06:56:00
2:56 AM,55.9,55.9,100,30.06,5.0,Calm,Calm,-,N/A,,Overcast,0,1999-06-03 07:56:00
3:56 AM,57.0,55.9,96,30.09,6.0,North,4.6,-,N/A,,Overcast,360,1999-06-03 08:56:00
4:32 AM,57.2,55.4,94,30.11,9.0,North,6.9,-,N/A,,Overcast,10,1999-06-03 09:32:00
4:56 AM,57.0,55.0,93,30.13,7.0,North,6.9,-,N/A,,Overcast,10,1999-06-03 09:56:00
5:56 AM,57.0,54.0,89,30.14,9.0,NE,10.4,-,N/A,,Overcast,40,1999-06-03 10:56:00
6:09 AM,57.2,53.6,88,30.14,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1999-06-03 11:09:00
6:56 AM,57.0,51.1,81,30.14,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1999-06-03 11:56:00
7:56 AM,59.0,50.0,72,30.15,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1999-06-03 12:56:00
8:56 AM,61.0,48.9,64,30.19,10.0,ENE,10.4,16.1,N/A,,Mostly Cloudy,60,1999-06-03 13:56:00
9:56 AM,62.1,48.9,62,30.19,10.0,ENE,10.4,16.1,N/A,,Mostly Cloudy,70,1999-06-03 14:56:00
10:56 AM,63.0,48.0,58,30.21,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1999-06-03 15:56:00
11:56 AM,64.0,46.9,54,30.19,10.0,ENE,12.7,19.6,N/A,,Mostly Cloudy,60,1999-06-03 16:56:00
12:56 PM,64.0,46.0,52,30.19,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1999-06-03 17:56:00
1:56 PM,64.9,45.0,48,30.19,10.0,NNE,6.9,17.3,N/A,,Mostly Cloudy,30,1999-06-03 18:56:00
2:56 PM,64.0,46.9,54,30.17,10.0,ENE,11.5,19.6,N/A,,Mostly Cloudy,60,1999-06-03 19:56:00
3:56 PM,63.0,46.0,54,30.17,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1999-06-03 20:56:00
4:56 PM,64.0,46.0,52,30.17,10.0,NE,12.7,19.6,N/A,,Mostly Cloudy,40,1999-06-03 21:56:00
5:56 PM,63.0,44.1,50,30.15,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1999-06-03 22:56:00
6:56 PM,60.1,43.0,53,30.17,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1999-06-03 23:56:00
7:56 PM,57.9,42.1,56,30.17,10.0,NE,10.4,18.4,N/A,,Mostly Cloudy,50,1999-06-04 00:56:00
8:56 PM,57.0,41.0,55,30.18,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1999-06-04 01:56:00
9:56 PM,55.0,43.0,64,30.17,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1999-06-04 02:56:00
10:56 PM,54.0,43.0,66,30.17,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1999-06-04 03:56:00
11:56 PM,54.0,44.1,69,30.16,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,1999-06-04 04:56:00
