TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:38 AM,46.4,44.6,93,30.12,4.0,South,10.4,-,0.00,Rain,Light Rain,170,2006-12-12 06:38:00
12:51 AM,45.0,44.1,97,30.13,7.0,SSE,9.2,-,0.00,,Light Drizzle,160,2006-12-12 06:51:00
1:51 AM,46.9,44.1,90,30.12,10.0,South,13.8,-,0.00,,Overcast,170,2006-12-12 07:51:00
2:51 AM,46.9,44.1,90,30.09,10.0,South,12.7,-,N/A,,Overcast,170,2006-12-12 08:51:00
3:13 AM,48.2,44.6,87,30.07,10.0,South,12.7,-,0.00,Rain,Light Rain,170,2006-12-12 09:13:00
3:51 AM,46.9,43.0,86,30.07,10.0,South,11.5,-,0.00,Rain,Light Rain,170,2006-12-12 09:51:00
4:51 AM,48.0,44.1,86,30.06,10.0,South,13.8,-,0.00,,Overcast,170,2006-12-12 10:51:00
5:51 AM,48.0,44.1,86,30.05,10.0,South,15.0,-,N/A,,Overcast,180,2006-12-12 11:51:00
6:37 AM,48.2,44.6,87,30.04,8.0,South,12.7,-,0.00,,Light Drizzle,180,2006-12-12 12:37:00
6:51 AM,48.0,45.0,89,30.05,8.0,South,13.8,-,0.00,,Light Drizzle,180,2006-12-12 12:51:00
7:28 AM,46.4,44.6,93,30.03,6.0,South,11.5,-,0.00,,Overcast,170,2006-12-12 13:28:00
7:51 AM,46.9,45.0,93,30.04,3.0,South,11.5,-,0.00,,Overcast,180,2006-12-12 13:51:00
8:41 AM,46.4,46.4,100,30.02,2.0,South,10.4,-,0.00,,Light Drizzle,170,2006-12-12 14:41:00
8:51 AM,46.9,46.0,97,30.03,2.0,South,10.4,-,0.01,Rain,Light Rain,180,2006-12-12 14:51:00
9:43 AM,48.2,46.4,93,29.99,3.0,South,10.4,-,0.01,,Overcast,190,2006-12-12 15:43:00
9:51 AM,48.9,48.0,97,30.00,4.0,South,10.4,-,0.01,,Overcast,190,2006-12-12 15:51:00
10:41 AM,48.2,48.2,100,29.97,2.5,South,13.8,-,N/A,,Overcast,190,2006-12-12 16:41:00
10:51 AM,48.9,48.0,97,29.97,2.5,South,16.1,19.6,N/A,,Overcast,190,2006-12-12 16:51:00
11:00 AM,48.2,48.2,100,29.95,1.0,South,12.7,-,0.01,,Overcast,180,2006-12-12 17:00:00
11:27 AM,48.2,48.2,100,29.93,0.5,South,11.5,-,N/A,Fog,Fog,180,2006-12-12 17:27:00
11:51 AM,48.9,48.0,97,29.94,0.5,SSW,12.7,-,N/A,Fog,Fog,200,2006-12-12 17:51:00
12:42 PM,48.2,48.2,100,29.90,1.2,SSW,11.5,-,N/A,,Overcast,200,2006-12-12 18:42:00
12:51 PM,48.9,48.9,100,29.91,1.5,South,12.7,-,N/A,,Overcast,190,2006-12-12 18:51:00
1:39 PM,50.0,48.2,94,29.86,2.5,South,8.1,-,N/A,,Overcast,180,2006-12-12 19:39:00
1:51 PM,50.0,48.9,96,29.87,2.5,South,10.4,-,N/A,,Overcast,180,2006-12-12 19:51:00
2:51 PM,50.0,48.9,96,29.86,2.5,South,10.4,-,N/A,,Overcast,190,2006-12-12 20:51:00
3:51 PM,50.0,48.0,93,29.87,2.5,SSW,11.5,-,N/A,,Overcast,200,2006-12-12 21:51:00
4:37 PM,50.0,48.2,94,29.85,3.0,South,5.8,-,N/A,,Overcast,180,2006-12-12 22:37:00
4:51 PM,48.9,48.0,97,29.85,3.0,South,6.9,-,N/A,,Overcast,180,2006-12-12 22:51:00
5:15 PM,48.2,48.2,100,29.85,3.0,SSW,8.1,-,N/A,,Overcast,200,2006-12-12 23:15:00
5:28 PM,48.2,48.2,100,29.84,3.0,South,5.8,-,N/A,,Overcast,180,2006-12-12 23:28:00
5:51 PM,48.9,48.0,97,29.84,3.0,South,6.9,-,N/A,,Overcast,180,2006-12-12 23:51:00
6:17 PM,48.2,46.4,93,29.83,1.8,South,5.8,-,0.03,Rain,Heavy Rain,190,2006-12-13 00:17:00
6:27 PM,50.0,48.2,94,29.84,3.0,WSW,9.2,20.7,0.07,Rain,Light Rain,250,2006-12-13 00:27:00
6:39 PM,50.0,46.4,87,29.84,3.0,WSW,9.2,-,0.08,,Overcast,240,2006-12-13 00:39:00
6:51 PM,50.0,46.9,89,29.85,6.0,SW,9.2,-,0.08,,Overcast,230,2006-12-13 00:51:00
7:51 PM,48.0,45.0,89,29.86,7.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2006-12-13 01:51:00
8:22 PM,46.4,44.6,93,29.85,6.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2006-12-13 02:22:00
8:51 PM,46.0,43.0,89,29.87,5.0,WSW,12.7,21.9,N/A,,Overcast,250,2006-12-13 02:51:00
9:16 PM,44.6,42.8,93,29.86,5.0,WSW,13.8,19.6,N/A,,Overcast,250,2006-12-13 03:16:00
9:51 PM,43.0,41.0,93,29.88,6.0,WSW,15.0,24.2,N/A,,Overcast,250,2006-12-13 03:51:00
10:51 PM,39.9,37.0,89,29.91,5.0,WSW,19.6,25.3,N/A,,Overcast,250,2006-12-13 04:51:00
11:40 PM,37.4,35.6,93,29.92,6.0,WSW,17.3,24.2,N/A,,Overcast,250,2006-12-13 05:40:00
11:51 PM,37.9,34.0,86,29.93,7.0,WSW,17.3,24.2,N/A,,Overcast,250,2006-12-13 05:51:00
