TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,24.1,79,29.33,10.0,West,13.8,21.9,N/A,,Overcast,270,2010-01-25 06:51:00
1:51 AM,30.9,24.1,76,29.33,10.0,West,11.5,19.6,N/A,,Overcast,260,2010-01-25 07:51:00
2:51 AM,30.9,23.0,72,29.32,10.0,WSW,8.1,-,N/A,,Overcast,250,2010-01-25 08:51:00
3:51 AM,30.9,24.1,76,29.31,10.0,WSW,11.5,17.3,N/A,,Overcast,250,2010-01-25 09:51:00
4:30 AM,30.2,24.8,80,29.29,10.0,WSW,10.4,17.3,N/A,,Overcast,240,2010-01-25 10:30:00
4:51 AM,30.9,25.0,79,29.31,10.0,WSW,9.2,-,N/A,,Overcast,240,2010-01-25 10:51:00
5:12 AM,30.2,24.8,80,29.29,10.0,WSW,10.4,-,N/A,,Overcast,240,2010-01-25 11:12:00
5:51 AM,30.9,25.0,79,29.30,10.0,SW,9.2,-,N/A,,Overcast,230,2010-01-25 11:51:00
6:51 AM,30.9,25.0,79,29.30,10.0,SW,10.4,-,N/A,,Overcast,230,2010-01-25 12:51:00
7:49 AM,30.2,24.8,80,29.28,10.0,SW,10.4,-,N/A,,Overcast,230,2010-01-25 13:49:00
7:51 AM,30.9,25.0,79,29.30,10.0,SW,10.4,-,N/A,,Overcast,230,2010-01-25 13:51:00
8:18 AM,30.2,24.8,80,29.28,10.0,SW,10.4,17.3,N/A,,Overcast,230,2010-01-25 14:18:00
8:51 AM,30.9,24.1,76,29.30,10.0,SW,9.2,-,0.00,Snow,Light Snow,230,2010-01-25 14:51:00
9:18 AM,30.2,24.8,80,29.28,8.0,SW,9.2,-,0.00,Snow,Light Snow,230,2010-01-25 15:18:00
9:51 AM,30.9,25.0,79,29.30,8.0,SW,8.1,19.6,0.00,Snow,Light Snow,220,2010-01-25 15:51:00
10:06 AM,30.2,24.8,80,29.28,8.0,SW,16.1,23.0,0.00,Snow,Light Snow,230,2010-01-25 16:06:00
10:31 AM,30.2,26.6,86,29.29,10.0,WSW,12.7,18.4,0.00,,Overcast,240,2010-01-25 16:31:00
10:51 AM,30.9,24.1,76,29.31,10.0,WSW,12.7,20.7,0.00,Snow,Light Snow,240,2010-01-25 16:51:00
11:16 AM,30.2,24.8,80,29.28,10.0,SW,12.7,20.7,0.00,,Overcast,230,2010-01-25 17:16:00
11:51 AM,30.9,24.1,76,29.29,10.0,SW,12.7,24.2,0.00,,Overcast,230,2010-01-25 17:51:00
12:14 PM,30.2,24.8,80,29.26,10.0,WSW,12.7,24.2,0.00,Snow,Light Snow,240,2010-01-25 18:14:00
12:31 PM,30.2,24.8,80,29.26,10.0,WSW,16.1,25.3,0.00,Snow,Light Snow,240,2010-01-25 18:31:00
12:51 PM,30.9,24.1,76,29.27,10.0,WSW,13.8,21.9,0.00,Snow,Light Snow,240,2010-01-25 18:51:00
1:51 PM,30.9,25.0,79,29.28,10.0,WSW,15.0,28.8,0.00,,Overcast,240,2010-01-25 19:51:00
2:51 PM,30.9,25.0,79,29.29,10.0,WSW,13.8,21.9,0.00,Snow,Light Snow,240,2010-01-25 20:51:00
3:51 PM,30.0,25.0,82,29.32,5.0,West,17.3,25.3,0.00,Snow,Light Snow,260,2010-01-25 21:51:00
4:32 PM,28.4,24.8,86,29.33,3.0,WSW,18.4,28.8,0.00,Snow,Light Snow,250,2010-01-25 22:32:00
4:51 PM,28.0,24.1,85,29.36,3.0,WSW,15.0,24.2,0.00,Snow,Light Snow,240,2010-01-25 22:51:00
5:15 PM,28.4,23.0,80,29.35,5.0,West,19.6,24.2,0.00,Snow,Light Snow,260,2010-01-25 23:15:00
5:51 PM,27.0,21.9,81,29.39,5.0,West,18.4,26.5,0.00,Snow,Light Snow,260,2010-01-25 23:51:00
6:48 PM,26.6,19.4,74,29.40,8.0,West,23.0,33.4,0.00,Snow,Light Snow,270,2010-01-26 00:48:00
6:51 PM,26.1,18.0,71,29.42,8.0,West,18.4,33.4,0.00,Snow,Light Snow,270,2010-01-26 00:51:00
7:18 PM,24.8,15.8,69,29.42,10.0,West,20.7,31.1,0.00,Snow,Light Snow,260,2010-01-26 01:18:00
7:51 PM,23.0,16.0,74,29.46,5.0,West,23.0,31.1,0.00,Snow,Light Snow,260,2010-01-26 01:51:00
8:17 PM,21.2,17.6,86,29.45,3.0,West,17.3,26.5,0.00,Snow,Light Snow,270,2010-01-26 02:17:00
8:21 PM,21.2,17.6,86,29.45,5.0,West,18.4,26.5,0.00,Snow,Light Snow,260,2010-01-26 02:21:00
8:37 PM,21.2,17.6,86,29.45,2.0,West,16.1,21.9,0.00,Snow,Light Snow,260,2010-01-26 02:37:00
8:49 PM,21.2,17.6,86,29.45,1.5,WSW,13.8,26.5,0.00,Snow,Light Snow,250,2010-01-26 02:49:00
8:51 PM,21.9,18.0,85,29.47,1.5,WSW,15.0,21.9,0.00,Snow,Light Snow,250,2010-01-26 02:51:00
9:03 PM,21.2,15.8,80,29.46,6.0,West,17.3,29.9,0.00,Snow,Blowing Snow,270,2010-01-26 03:03:00
9:51 PM,21.0,15.1,78,29.50,10.0,West,11.5,25.3,0.00,Snow,Light Snow,270,2010-01-26 03:51:00
10:51 PM,19.0,12.9,77,29.52,9.0,West,17.3,24.2,0.00,Snow,Light Snow,260,2010-01-26 04:51:00
11:05 PM,19.4,14.0,80,29.50,10.0,West,11.5,-,0.00,Snow,Light Snow,260,2010-01-26 05:05:00
11:20 PM,19.4,15.8,86,29.51,6.0,WSW,15.0,20.7,0.00,Snow,Light Snow,250,2010-01-26 05:20:00
11:43 PM,19.4,12.2,74,29.52,4.0,West,20.7,25.3,0.00,Snow,Light Snow,260,2010-01-26 05:43:00
11:51 PM,19.0,12.9,77,29.55,7.0,West,13.8,25.3,0.00,Snow,Light Snow,260,2010-01-26 05:51:00
