TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,62.1,87,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-08 05:56:00
1:56 AM,63.0,61.0,93,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-08 06:56:00
2:56 AM,66.9,59.0,76,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-08 07:56:00
3:56 AM,63.0,59.0,87,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-09-08 08:56:00
4:56 AM,60.1,59.0,96,30.08,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-09-08 09:56:00
5:56 AM,62.1,60.1,93,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-09-08 10:56:00
6:56 AM,61.0,59.0,93,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-09-08 11:56:00
7:56 AM,68.0,61.0,78,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-09-08 12:56:00
8:56 AM,72.0,62.1,71,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-09-08 13:56:00
9:56 AM,75.9,63.0,64,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-09-08 14:56:00
10:56 AM,79.0,62.1,56,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-09-08 15:56:00
11:56 AM,82.0,60.1,47,30.11,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2003-09-08 16:56:00
12:56 PM,82.0,61.0,49,30.10,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2003-09-08 17:56:00
1:56 PM,84.0,60.1,44,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-09-08 18:56:00
2:56 PM,82.9,61.0,47,30.08,10.0,SE,3.5,-,N/A,,Overcast,140,2003-09-08 19:56:00
3:56 PM,82.0,62.1,51,30.08,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2003-09-08 20:56:00
4:56 PM,82.0,64.0,54,30.08,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2003-09-08 21:56:00
5:56 PM,81.0,62.1,52,30.08,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2003-09-08 22:56:00
6:56 PM,77.0,63.0,62,30.08,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2003-09-08 23:56:00
7:56 PM,75.9,63.0,64,30.08,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2003-09-09 00:56:00
8:56 PM,72.0,63.0,73,30.10,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2003-09-09 01:56:00
9:56 PM,73.0,63.0,71,30.10,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2003-09-09 02:56:00
10:56 PM,69.1,64.0,84,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-09-09 03:56:00
11:56 PM,66.9,63.0,87,30.12,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-09-09 04:56:00
