TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,34.0,86,30.34,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,2009-10-18 05:51:00
1:51 AM,36.0,33.1,89,30.34,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2009-10-18 06:51:00
2:51 AM,34.0,32.0,92,30.34,10.0,Calm,Calm,-,N/A,,Clear,0,2009-10-18 07:51:00
3:51 AM,34.0,32.0,92,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,2009-10-18 08:51:00
4:51 AM,34.0,32.0,92,30.34,10.0,Calm,Calm,-,N/A,,Clear,0,2009-10-18 09:51:00
5:51 AM,33.1,30.9,92,30.34,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2009-10-18 10:51:00
6:51 AM,32.0,30.0,92,30.35,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2009-10-18 11:51:00
7:51 AM,34.0,32.0,92,30.36,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-10-18 12:51:00
8:51 AM,37.9,35.1,89,30.36,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2009-10-18 13:51:00
9:51 AM,45.0,36.0,71,30.35,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2009-10-18 14:51:00
10:51 AM,46.9,34.0,61,30.35,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2009-10-18 15:51:00
11:51 AM,50.0,34.0,54,30.33,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2009-10-18 16:51:00
12:51 PM,50.0,33.1,52,30.31,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2009-10-18 17:51:00
1:51 PM,51.1,33.1,50,30.27,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2009-10-18 18:51:00
2:51 PM,53.1,33.1,47,30.24,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2009-10-18 19:51:00
3:51 PM,53.1,34.0,48,30.22,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,2009-10-18 20:51:00
4:51 PM,53.1,34.0,48,30.20,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2009-10-18 21:51:00
5:51 PM,51.1,34.0,52,30.18,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2009-10-18 22:51:00
6:51 PM,44.1,35.1,71,30.17,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2009-10-18 23:51:00
7:51 PM,43.0,34.0,71,30.16,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2009-10-19 00:51:00
8:51 PM,45.0,35.1,68,30.13,10.0,South,8.1,-,N/A,,Clear,180,2009-10-19 01:51:00
9:51 PM,46.0,34.0,63,30.11,10.0,South,6.9,-,N/A,,Clear,190,2009-10-19 02:51:00
10:51 PM,48.0,34.0,58,30.10,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2009-10-19 03:51:00
11:51 PM,46.9,33.1,59,30.10,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2009-10-19 04:51:00
