TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,55.9,93,29.99,3.0,East,4.6,-,N/A,,Mostly Cloudy,90,1999-05-16 05:56:00
1:56 AM,55.0,54.0,96,29.98,3.0,SSE,4.6,-,N/A,,Partly Cloudy,150,1999-05-16 06:56:00
2:56 AM,55.0,55.0,100,29.98,3.0,SE,3.5,-,N/A,,Partly Cloudy,140,1999-05-16 07:56:00
3:56 AM,55.9,55.9,100,29.99,3.0,Calm,Calm,-,N/A,,Clear,0,1999-05-16 08:56:00
4:56 AM,55.0,55.0,100,29.99,3.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1999-05-16 09:56:00
5:56 AM,57.0,57.0,100,29.99,3.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1999-05-16 10:56:00
6:46 AM,62.6,60.8,94,30.00,2.0,South,8.1,-,N/A,,Overcast,170,1999-05-16 11:46:00
6:56 AM,62.1,60.1,93,30.00,3.0,South,6.9,-,N/A,,Overcast,180,1999-05-16 11:56:00
7:56 AM,66.9,62.1,84,29.99,3.0,South,8.1,-,N/A,,Haze,170,1999-05-16 12:56:00
8:56 AM,69.1,62.1,78,29.99,5.0,South,9.2,-,N/A,,Haze,190,1999-05-16 13:56:00
9:56 AM,69.1,61.0,75,29.98,7.0,South,8.1,-,N/A,,Overcast,190,1999-05-16 14:56:00
10:56 AM,73.0,62.1,68,29.97,9.0,South,12.7,18.4,N/A,,Overcast,190,1999-05-16 15:56:00
11:56 AM,75.0,64.0,69,29.95,10.0,South,13.8,-,N/A,,Overcast,170,1999-05-16 16:56:00
12:56 PM,77.0,66.0,69,29.93,10.0,SSE,18.4,23.0,N/A,,Overcast,160,1999-05-16 17:56:00
1:56 PM,78.1,66.0,66,29.93,10.0,South,13.8,-,N/A,,Overcast,180,1999-05-16 18:56:00
2:56 PM,80.1,68.0,67,29.89,9.0,SSE,15.0,20.7,N/A,,Mostly Cloudy,160,1999-05-16 19:56:00
3:56 PM,82.0,69.1,65,29.89,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1999-05-16 20:56:00
4:56 PM,81.0,69.1,67,29.88,10.0,South,11.5,18.4,N/A,,Mostly Cloudy,190,1999-05-16 21:56:00
5:56 PM,81.0,69.1,67,29.87,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1999-05-16 22:56:00
6:56 PM,80.1,69.1,69,29.83,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,1999-05-16 23:56:00
7:56 PM,79.0,68.0,69,29.84,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1999-05-17 00:56:00
8:56 PM,70.0,61.0,73,29.88,10.0,North,17.3,23.0,N/A,,Overcast,10,1999-05-17 01:56:00
9:56 PM,70.0,62.1,76,29.87,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1999-05-17 02:56:00
10:56 PM,68.0,62.1,81,29.87,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,1999-05-17 03:56:00
11:56 PM,73.9,68.0,82,29.87,7.0,South,11.5,-,N/A,,Overcast,180,1999-05-17 04:56:00
