TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,54.0,78,29.98,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,2007-07-13 05:51:00
1:51 AM,61.0,54.0,78,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-13 06:51:00
2:51 AM,61.0,54.0,78,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-13 07:51:00
3:51 AM,60.1,54.0,80,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-13 08:51:00
4:51 AM,57.9,54.0,87,29.97,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2007-07-13 09:51:00
5:51 AM,60.1,53.1,78,30.00,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2007-07-13 10:51:00
6:51 AM,63.0,51.1,65,30.01,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2007-07-13 11:51:00
7:51 AM,64.9,52.0,63,30.02,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2007-07-13 12:51:00
8:51 AM,68.0,52.0,56,30.03,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2007-07-13 13:51:00
9:51 AM,70.0,52.0,53,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-07-13 14:51:00
10:51 AM,73.0,51.1,46,30.04,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2007-07-13 15:51:00
11:51 AM,72.0,48.9,44,30.05,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2007-07-13 16:51:00
12:51 PM,73.9,46.9,38,30.04,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2007-07-13 17:51:00
1:51 PM,73.9,46.0,37,30.03,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2007-07-13 18:51:00
2:51 PM,75.9,52.0,43,30.01,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2007-07-13 19:51:00
3:51 PM,73.0,52.0,48,30.00,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2007-07-13 20:51:00
4:51 PM,73.0,51.1,46,29.98,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2007-07-13 21:51:00
5:51 PM,72.0,51.1,48,29.98,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2007-07-13 22:51:00
6:51 PM,72.0,51.1,48,29.97,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2007-07-13 23:51:00
7:51 PM,69.1,53.1,57,29.96,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-07-14 00:51:00
8:51 PM,66.0,53.1,63,29.95,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2007-07-14 01:51:00
9:51 PM,63.0,53.1,70,29.95,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2007-07-14 02:51:00
10:51 PM,64.9,53.1,65,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-07-14 03:51:00
11:51 PM,62.1,53.1,72,29.94,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2007-07-14 04:51:00
