TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,57.9,84,29.85,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2009-06-09 05:51:00
1:51 AM,64.9,57.9,78,29.86,10.0,WNW,6.9,-,N/A,,Overcast,300,2009-06-09 06:51:00
2:51 AM,64.9,57.9,78,29.87,10.0,WNW,8.1,-,N/A,,Overcast,300,2009-06-09 07:51:00
3:51 AM,64.0,57.9,80,29.88,10.0,WNW,5.8,-,N/A,,Overcast,300,2009-06-09 08:51:00
4:51 AM,62.1,55.9,80,29.90,10.0,North,6.9,-,N/A,,Overcast,10,2009-06-09 09:51:00
5:51 AM,59.0,57.0,93,29.92,4.0,North,8.1,-,0.00,,Light Drizzle,350,2009-06-09 10:51:00
5:58 AM,59.0,57.2,94,29.93,2.0,North,5.8,-,0.00,,Light Drizzle,360,2009-06-09 10:58:00
6:34 AM,59.0,55.4,88,29.95,2.0,North,4.6,-,0.00,,Light Drizzle,350,2009-06-09 11:34:00
6:51 AM,59.0,55.9,90,29.94,2.0,NNE,4.6,-,0.00,,Light Drizzle,20,2009-06-09 11:51:00
7:12 AM,57.2,55.4,94,29.96,2.0,NNE,8.1,-,0.00,,Light Drizzle,20,2009-06-09 12:12:00
7:33 AM,57.2,55.4,94,29.97,1.0,North,4.6,-,0.00,,Light Drizzle,10,2009-06-09 12:33:00
7:51 AM,57.9,55.9,93,29.96,1.0,North,5.8,-,0.00,,Light Drizzle,10,2009-06-09 12:51:00
7:54 AM,57.2,55.4,94,29.97,2.0,North,4.6,-,0.00,,Light Drizzle,10,2009-06-09 12:54:00
8:20 AM,59.0,55.4,88,29.97,5.0,ENE,3.5,-,0.00,,Light Drizzle,70,2009-06-09 13:20:00
8:51 AM,57.2,55.4,94,29.98,6.0,ESE,4.6,-,N/A,,Overcast,120,2009-06-09 13:51:00
9:34 AM,59.0,55.4,88,29.99,7.0,South,3.5,-,0.00,,Overcast,170,2009-06-09 14:34:00
9:51 AM,59.0,55.0,87,29.99,7.0,Calm,Calm,-,0.00,,Light Drizzle,0,2009-06-09 14:51:00
10:51 AM,61.0,55.0,81,29.98,10.0,SE,3.5,-,0.00,,Overcast,140,2009-06-09 15:51:00
11:51 AM,63.0,54.0,72,29.98,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-06-09 16:51:00
12:33 PM,62.6,53.6,72,29.98,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-06-09 17:33:00
12:51 PM,64.9,54.0,68,29.96,10.0,NNE,3.5,-,N/A,,Overcast,20,2009-06-09 17:51:00
1:51 PM,64.9,55.9,73,29.96,10.0,East,6.9,-,N/A,,Overcast,90,2009-06-09 18:51:00
2:51 PM,64.0,55.0,73,29.96,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2009-06-09 19:51:00
3:51 PM,63.0,54.0,72,29.97,10.0,East,10.4,-,N/A,,Overcast,100,2009-06-09 20:51:00
4:51 PM,62.1,52.0,70,29.98,10.0,East,10.4,-,N/A,,Overcast,90,2009-06-09 21:51:00
5:51 PM,60.1,51.1,72,29.97,10.0,East,9.2,-,N/A,,Overcast,80,2009-06-09 22:51:00
6:51 PM,57.9,50.0,75,29.97,10.0,East,8.1,-,N/A,,Overcast,80,2009-06-09 23:51:00
7:51 PM,57.0,50.0,77,29.96,10.0,East,5.8,-,N/A,,Overcast,100,2009-06-10 00:51:00
8:51 PM,57.0,50.0,77,29.94,10.0,East,8.1,-,N/A,,Overcast,90,2009-06-10 01:51:00
9:51 PM,57.0,48.9,74,29.99,10.0,NE,8.1,-,N/A,,Overcast,50,2009-06-10 02:51:00
10:51 PM,55.0,48.0,77,29.97,10.0,ENE,8.1,-,N/A,,Overcast,60,2009-06-10 03:51:00
11:51 PM,55.9,46.9,72,29.98,10.0,East,5.8,-,N/A,,Overcast,90,2009-06-10 04:51:00
