TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.9,21.9,75,30.33,10.0,West,6.9,-,N/A,,Clear,260,2007-01-02 06:51:00
1:51 AM,28.0,21.9,78,30.34,10.0,West,4.6,-,N/A,,Clear,280,2007-01-02 07:51:00
2:51 AM,27.0,21.9,81,30.35,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2007-01-02 08:51:00
3:51 AM,28.0,21.9,78,30.35,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-01-02 09:51:00
4:51 AM,27.0,23.0,85,30.36,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2007-01-02 10:51:00
5:51 AM,28.0,23.0,81,30.38,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2007-01-02 11:51:00
6:51 AM,27.0,23.0,85,30.39,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2007-01-02 12:51:00
7:51 AM,27.0,23.0,85,30.39,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2007-01-02 13:51:00
8:51 AM,30.9,25.0,79,30.40,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2007-01-02 14:51:00
9:51 AM,34.0,25.0,70,30.39,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2007-01-02 15:51:00
10:51 AM,37.0,25.0,62,30.38,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2007-01-02 16:51:00
11:51 AM,39.0,25.0,57,30.35,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,2007-01-02 17:51:00
12:51 PM,39.9,26.1,58,30.32,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2007-01-02 18:51:00
1:51 PM,42.1,27.0,55,30.30,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2007-01-02 19:51:00
2:51 PM,42.1,27.0,55,30.29,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2007-01-02 20:51:00
3:51 PM,39.9,28.9,65,30.30,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2007-01-02 21:51:00
4:51 PM,39.2,30.2,70,30.26,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2007-01-02 22:51:00
5:51 PM,37.0,30.0,76,30.27,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2007-01-02 23:51:00
6:51 PM,36.0,30.0,79,30.26,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2007-01-03 00:51:00
7:51 PM,35.1,30.0,82,30.25,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2007-01-03 01:51:00
8:51 PM,35.1,30.0,82,30.23,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2007-01-03 02:51:00
9:51 PM,35.1,30.0,82,30.22,10.0,SSW,13.8,-,N/A,,Clear,210,2007-01-03 03:51:00
10:51 PM,35.1,30.9,85,30.21,10.0,SW,12.7,-,N/A,,Clear,220,2007-01-03 04:51:00
11:51 PM,35.1,30.0,82,30.18,10.0,SSW,15.0,-,N/A,,Clear,210,2007-01-03 05:51:00
