TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.0,19.0,64,30.15,10.0,SE,6.9,-,N/A,,Clear,130,1992-03-21 06:00:00
1:00 AM,28.9,19.0,67,30.16,10.0,East,6.9,-,N/A,,Clear,90,1992-03-21 07:00:00
2:00 AM,27.0,19.9,75,30.16,10.0,SE,4.6,-,N/A,,Clear,140,1992-03-21 08:00:00
3:00 AM,28.9,19.0,67,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,1992-03-21 09:00:00
4:00 AM,28.0,19.9,72,30.14,10.0,SSE,5.8,-,N/A,,Clear,150,1992-03-21 10:00:00
5:00 AM,26.1,19.9,78,30.16,10.0,SE,5.8,-,N/A,,Clear,130,1992-03-21 11:00:00
6:00 AM,26.1,19.9,78,30.18,10.0,South,5.8,-,N/A,,Partly Cloudy,170,1992-03-21 12:00:00
7:00 AM,28.9,21.9,75,30.19,10.0,SE,6.9,-,N/A,,Overcast,130,1992-03-21 13:00:00
8:00 AM,33.1,19.0,56,30.16,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,1992-03-21 14:00:00
9:00 AM,35.1,16.0,46,30.15,8.0,ESE,16.1,-,N/A,,Overcast,120,1992-03-21 15:00:00
10:00 AM,33.1,14.0,46,30.16,7.0,ESE,10.4,-,N/A,,Overcast,120,1992-03-21 16:00:00
10:08 AM,-9999,-9999,N/A,30.14,3.0,ESE,12.7,-,N/A,,Unknown,120,1992-03-21 16:08:00
10:31 AM,-9999,-9999,N/A,30.15,3.0,SSE,10.4,-,N/A,,Unknown,150,1992-03-21 16:31:00
11:00 AM,30.9,23.0,72,30.17,3.0,East,10.4,-,N/A,Snow,Light Snow Showers,90,1992-03-21 17:00:00
11:05 AM,-9999,-9999,N/A,30.12,2.0,ESE,12.7,-,N/A,,Unknown,110,1992-03-21 17:05:00
11:43 AM,-9999,-9999,N/A,30.09,0.8,ESE,11.5,-,N/A,Fog,Unknown,110,1992-03-21 17:43:00
12:00 PM,30.0,27.0,88,30.12,0.8,ESE,12.7,-,0.02,Fog-Snow,Light Snow Showers,110,1992-03-21 18:00:00
1:00 PM,30.0,27.0,88,30.08,0.8,ESE,18.4,-,0.02,Fog-Snow,Light Snow Showers,120,1992-03-21 19:00:00
1:30 PM,-9999,-9999,N/A,30.03,0.8,ESE,12.7,-,N/A,Fog,Unknown,110,1992-03-21 19:30:00
1:44 PM,-9999,-9999,N/A,30.03,0.5,ESE,13.8,-,N/A,Fog,Unknown,120,1992-03-21 19:44:00
2:00 PM,30.0,28.0,92,30.06,0.5,ESE,9.2,-,0.05,Fog-Snow,Snow Showers,120,1992-03-21 20:00:00
3:00 PM,28.0,28.0,100,30.01,0.5,East,15.0,27.6,0.07,Fog-Snow,Light Snow,90,1992-03-21 21:00:00
4:00 PM,30.9,28.9,92,29.98,0.5,East,17.3,-,0.12,Fog-Snow,Snow,90,1992-03-21 22:00:00
4:22 PM,-9999,-9999,N/A,29.95,0.5,East,15.0,-,N/A,Fog,Unknown,100,1992-03-21 22:22:00
5:00 PM,30.9,30.9,100,29.92,0.5,ESE,15.0,-,0.09,Fog-Snow,Snow,110,1992-03-21 23:00:00
5:19 PM,-9999,-9999,N/A,29.89,0.5,ESE,12.7,-,N/A,Fog,Unknown,120,1992-03-21 23:19:00
6:00 PM,30.9,30.0,96,29.91,0.5,ESE,13.8,-,0.12,Fog-Snow,Snow,110,1992-03-22 00:00:00
7:00 PM,32.0,30.9,96,29.91,0.5,East,13.8,-,0.14,Fog-Snow,Snow,90,1992-03-22 01:00:00
7:18 PM,-9999,-9999,N/A,29.88,0.5,East,13.8,-,N/A,Fog,Unknown,100,1992-03-22 01:18:00
8:00 PM,32.0,32.0,100,29.86,1.0,East,13.8,-,0.19,Fog-Snow,Light Snow,90,1992-03-22 02:00:00
8:04 PM,-9999,-9999,N/A,29.84,1.0,East,13.8,-,N/A,Fog-Rain,Light Rain,90,1992-03-22 02:04:00
9:00 PM,33.1,32.0,96,29.86,1.0,East,10.4,-,0.08,Fog-Rain-Snow,Light Rain,90,1992-03-22 03:00:00
10:00 PM,33.1,32.0,96,29.84,1.0,ENE,10.4,-,0.02,Fog-Snow,Light Snow,60,1992-03-22 04:00:00
11:00 PM,33.1,32.0,96,29.81,1.0,East,12.7,-,N/A,Fog-Snow,Light Snow,80,1992-03-22 05:00:00
