TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,42.1,100,30.14,3.0,South,3.5,-,N/A,,Overcast,190,2003-11-17 06:56:00
1:56 AM,37.0,37.0,100,30.14,2.5,South,3.5,-,N/A,,Scattered Clouds,190,2003-11-17 07:56:00
2:04 AM,37.4,37.4,100,30.12,2.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-11-17 08:04:00
2:37 AM,35.6,35.6,100,30.12,2.0,Calm,Calm,-,N/A,,Overcast,0,2003-11-17 08:37:00
2:56 AM,35.1,35.1,100,30.14,1.8,SE,3.5,-,N/A,,Mostly Cloudy,140,2003-11-17 08:56:00
3:44 AM,35.6,35.6,100,30.13,1.8,SSE,3.5,-,N/A,,Overcast,160,2003-11-17 09:44:00
3:56 AM,36.0,36.0,100,30.15,1.8,South,3.5,-,N/A,,Overcast,170,2003-11-17 09:56:00
4:29 AM,35.6,35.6,100,30.13,1.5,South,4.6,-,N/A,,Overcast,170,2003-11-17 10:29:00
4:36 AM,37.4,37.4,100,30.14,1.0,South,4.6,-,N/A,,Overcast,180,2003-11-17 10:36:00
4:41 AM,35.6,35.6,100,30.14,0.1,South,3.5,-,N/A,Fog,Fog,180,2003-11-17 10:41:00
4:56 AM,37.0,37.0,100,30.15,0.1,South,5.8,-,N/A,Fog,Fog,170,2003-11-17 10:56:00
5:56 AM,39.0,39.0,100,30.14,0.1,SSE,3.5,-,N/A,Fog,Fog,160,2003-11-17 11:56:00
6:16 AM,39.2,39.2,100,30.13,0.2,SSE,3.5,-,N/A,Fog,Fog,150,2003-11-17 12:16:00
6:47 AM,39.2,39.2,100,30.12,0.2,SE,4.6,-,N/A,Fog,Fog,140,2003-11-17 12:47:00
6:56 AM,39.9,39.9,100,30.13,0.2,SE,6.9,-,N/A,Fog,Fog,140,2003-11-17 12:56:00
7:17 AM,39.2,39.2,100,30.12,0.2,SSE,4.6,-,N/A,Fog,Fog,150,2003-11-17 13:17:00
7:34 AM,41.0,41.0,100,30.12,0.0,SE,4.6,-,N/A,Fog,Fog,140,2003-11-17 13:34:00
7:56 AM,41.0,41.0,100,30.13,0.0,SE,4.6,-,N/A,Fog,Fog,140,2003-11-17 13:56:00
8:41 AM,42.8,42.8,100,30.10,0.2,SE,10.4,-,N/A,Fog,Fog,140,2003-11-17 14:41:00
8:56 AM,44.1,44.1,100,30.11,0.8,SSE,9.2,-,N/A,,Mostly Cloudy,150,2003-11-17 14:56:00
8:59 AM,44.6,44.6,100,30.10,1.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2003-11-17 14:59:00
9:05 AM,44.6,44.6,100,30.10,1.5,SSE,8.1,-,N/A,,Mostly Cloudy,150,2003-11-17 15:05:00
9:10 AM,44.6,44.6,100,30.10,2.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2003-11-17 15:10:00
9:30 AM,46.4,46.4,100,30.11,4.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2003-11-17 15:30:00
9:56 AM,48.9,46.0,90,30.12,4.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2003-11-17 15:56:00
10:47 AM,50.0,46.4,87,30.11,5.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,2003-11-17 16:47:00
10:56 AM,50.0,46.0,86,30.11,5.0,South,11.5,-,N/A,,Mostly Cloudy,170,2003-11-17 16:56:00
11:56 AM,50.0,46.0,86,30.08,8.0,SSE,19.6,-,N/A,,Mostly Cloudy,160,2003-11-17 17:56:00
12:56 PM,52.0,46.9,83,30.04,6.0,South,15.0,-,N/A,,Haze,180,2003-11-17 18:56:00
1:48 PM,51.8,46.4,82,30.02,8.0,South,12.7,-,N/A,,Overcast,180,2003-11-17 19:48:00
1:56 PM,52.0,46.9,83,30.03,8.0,South,12.7,-,N/A,,Overcast,170,2003-11-17 19:56:00
2:11 PM,51.8,46.4,82,29.99,8.0,SSE,11.5,-,N/A,,Overcast,160,2003-11-17 20:11:00
2:56 PM,53.1,46.0,77,29.96,9.0,South,16.1,-,N/A,,Overcast,170,2003-11-17 20:56:00
3:56 PM,51.1,46.9,86,29.96,7.0,SSE,10.4,-,N/A,,Overcast,160,2003-11-17 21:56:00
4:56 PM,52.0,46.9,83,29.96,6.0,SSE,11.5,-,N/A,,Haze,150,2003-11-17 22:56:00
5:46 PM,51.8,46.4,82,29.93,10.0,SSE,12.7,-,N/A,,Overcast,160,2003-11-17 23:46:00
5:56 PM,52.0,46.0,80,29.94,10.0,SSE,12.7,-,N/A,,Overcast,160,2003-11-17 23:56:00
6:56 PM,52.0,46.9,83,29.91,9.0,SSE,15.0,-,N/A,,Overcast,150,2003-11-18 00:56:00
