TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,28.0,79,29.84,10.0,North,9.2,-,N/A,Rain,Light Rain,10,1996-03-05 06:00:00
1:00 AM,32.0,30.9,96,29.81,7.0,NE,8.1,-,0.08,Rain,Light Rain,40,1996-03-05 07:00:00
2:00 AM,32.0,32.0,100,29.79,5.0,ENE,8.1,-,0.09,Fog-Rain,Light Freezing Rain,60,1996-03-05 08:00:00
2:10 AM,-9999,-9999,N/A,29.79,5.0,NE,6.9,-,N/A,Fog-Rain,Light Freezing Rain,40,1996-03-05 08:10:00
3:00 AM,32.0,32.0,100,29.78,5.0,East,4.6,-,0.04,Fog-Rain,Light Freezing Rain,90,1996-03-05 09:00:00
3:58 AM,-9999,-9999,N/A,29.80,4.0,NE,9.2,-,N/A,Fog-Rain,Light Freezing Rain,40,1996-03-05 09:58:00
4:00 AM,32.0,32.0,100,29.80,4.0,NE,8.1,-,0.03,Fog-Rain,Light Freezing Rain,40,1996-03-05 10:00:00
4:42 AM,-9999,-9999,N/A,29.79,5.0,NE,11.5,-,N/A,Fog-Rain,Light Freezing Rain,40,1996-03-05 10:42:00
5:00 AM,32.0,32.0,100,29.78,5.0,NE,11.5,-,0.01,Fog-Rain,Light Freezing Rain,40,1996-03-05 11:00:00
5:27 AM,-9999,-9999,N/A,29.79,4.0,NE,9.2,-,N/A,Fog,Fog,50,1996-03-05 11:27:00
6:00 AM,32.0,32.0,100,29.79,4.0,NE,11.5,-,N/A,Fog,Fog,50,1996-03-05 12:00:00
6:10 AM,-9999,-9999,N/A,29.80,4.0,NE,9.2,-,N/A,Fog,Fog,40,1996-03-05 12:10:00
7:00 AM,32.0,32.0,100,29.81,5.0,NE,11.5,-,N/A,Fog,Fog,40,1996-03-05 13:00:00
8:00 AM,32.0,30.9,96,29.83,7.0,NNE,10.4,21.9,N/A,,Overcast,30,1996-03-05 14:00:00
8:06 AM,-9999,-9999,N/A,29.83,5.0,NNE,15.0,19.6,N/A,Fog,Fog,20,1996-03-05 14:06:00
9:00 AM,30.9,30.0,96,29.84,7.0,NNE,13.8,21.9,N/A,,Overcast,30,1996-03-05 15:00:00
10:00 AM,30.9,30.0,96,29.85,10.0,NNE,13.8,24.2,N/A,,Overcast,30,1996-03-05 16:00:00
11:00 AM,30.9,30.0,96,29.86,10.0,NNE,15.0,21.9,N/A,,Overcast,30,1996-03-05 17:00:00
12:00 PM,30.0,28.0,92,29.87,10.0,NNE,17.3,-,N/A,,Overcast,30,1996-03-05 18:00:00
1:00 PM,30.9,28.9,92,29.83,10.0,NE,18.4,-,N/A,,Overcast,40,1996-03-05 19:00:00
2:00 PM,30.0,28.9,96,29.84,10.0,NE,18.4,-,N/A,,Overcast,40,1996-03-05 20:00:00
3:00 PM,30.0,28.0,92,29.86,10.0,NE,13.8,-,N/A,,Overcast,40,1996-03-05 21:00:00
4:00 PM,30.0,28.0,92,29.86,10.0,NE,18.4,24.2,N/A,,Overcast,40,1996-03-05 22:00:00
5:00 PM,30.0,27.0,88,29.88,10.0,NE,17.3,25.3,N/A,,Overcast,40,1996-03-05 23:00:00
6:00 PM,30.0,28.0,92,29.90,10.0,NNE,13.8,-,N/A,,Overcast,30,1996-03-06 00:00:00
7:00 PM,28.9,27.0,92,29.92,10.0,NE,12.7,19.6,N/A,,Overcast,40,1996-03-06 01:00:00
8:00 PM,28.9,27.0,92,29.89,10.0,NNE,19.6,23.0,N/A,,Overcast,30,1996-03-06 02:00:00
9:00 PM,30.0,28.0,92,29.91,10.0,NNE,13.8,-,N/A,,Overcast,30,1996-03-06 03:00:00
10:00 PM,30.0,28.9,96,29.92,10.0,NNE,13.8,-,N/A,,Overcast,30,1996-03-06 04:00:00
11:00 PM,30.9,28.0,89,29.93,10.0,NE,11.5,-,N/A,,Overcast,50,1996-03-06 05:00:00
