TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,53.1,81,29.75,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1997-09-28 05:56:00
1:56 AM,60.1,53.1,78,29.74,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1997-09-28 06:56:00
2:56 AM,62.1,54.0,75,29.73,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1997-09-28 07:56:00
3:56 AM,61.0,54.0,78,29.69,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1997-09-28 08:56:00
4:56 AM,60.1,54.0,80,29.68,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,1997-09-28 09:56:00
5:56 AM,60.1,54.0,80,29.67,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1997-09-28 10:56:00
6:56 AM,60.1,55.0,83,29.68,9.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1997-09-28 11:56:00
7:56 AM,62.1,55.0,78,29.67,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1997-09-28 12:56:00
8:56 AM,63.0,55.9,78,29.69,10.0,West,8.1,-,N/A,,Overcast,260,1997-09-28 13:56:00
9:56 AM,64.9,57.9,78,29.70,10.0,West,8.1,-,N/A,,Overcast,270,1997-09-28 14:56:00
10:56 AM,66.9,55.0,66,29.71,10.0,WNW,9.2,-,0.00,,Overcast,300,1997-09-28 15:56:00
11:56 AM,64.0,54.0,70,29.70,10.0,NW,10.4,-,0.00,,Overcast,310,1997-09-28 16:56:00
12:56 PM,68.0,53.1,59,29.68,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1997-09-28 17:56:00
1:56 PM,69.1,48.9,49,29.68,10.0,WNW,9.2,-,N/A,,Overcast,300,1997-09-28 18:56:00
2:56 PM,69.1,48.0,47,29.67,10.0,WNW,10.4,-,N/A,,Overcast,300,1997-09-28 19:56:00
3:56 PM,68.0,48.0,49,29.65,10.0,West,12.7,-,N/A,,Overcast,270,1997-09-28 20:56:00
4:56 PM,68.0,46.9,47,29.65,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1997-09-28 21:56:00
5:56 PM,66.9,48.9,52,29.64,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1997-09-28 22:56:00
6:56 PM,63.0,48.0,58,29.63,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1997-09-28 23:56:00
7:56 PM,61.0,48.9,64,29.64,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,1997-09-29 00:56:00
8:56 PM,61.0,48.9,64,29.63,10.0,SW,8.1,-,N/A,,Clear,220,1997-09-29 01:56:00
9:56 PM,59.0,48.9,69,29.62,10.0,SW,6.9,-,N/A,,Clear,220,1997-09-29 02:56:00
10:56 PM,59.0,48.0,67,29.62,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1997-09-29 03:56:00
11:56 PM,59.0,45.0,60,29.61,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1997-09-29 04:56:00
