TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,48.0,86,30.07,10.0,West,6.9,-,N/A,,Clear,260,1999-09-14 05:56:00
1:56 AM,51.1,46.9,86,30.06,10.0,West,6.9,-,N/A,,Clear,260,1999-09-14 06:56:00
2:56 AM,50.0,46.9,89,30.06,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1999-09-14 07:56:00
3:56 AM,52.0,46.9,83,30.06,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1999-09-14 08:56:00
4:56 AM,51.1,46.9,86,30.06,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1999-09-14 09:56:00
5:56 AM,48.9,46.0,90,30.06,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1999-09-14 10:56:00
6:56 AM,48.9,46.0,90,30.08,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1999-09-14 11:56:00
7:56 AM,52.0,46.9,83,30.10,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1999-09-14 12:56:00
8:56 AM,55.0,46.9,74,30.11,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1999-09-14 13:56:00
9:56 AM,60.1,46.9,62,30.12,10.0,West,11.5,-,N/A,,Partly Cloudy,260,1999-09-14 14:56:00
10:56 AM,64.0,44.1,48,30.10,10.0,West,12.7,16.1,N/A,,Scattered Clouds,270,1999-09-14 15:56:00
11:56 AM,66.9,44.1,44,30.09,10.0,West,8.1,18.4,N/A,,Scattered Clouds,260,1999-09-14 16:56:00
12:56 PM,64.9,41.0,42,30.08,10.0,WNW,12.7,18.4,N/A,,Scattered Clouds,290,1999-09-14 17:56:00
1:56 PM,68.0,41.0,37,30.06,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1999-09-14 18:56:00
2:56 PM,66.9,41.0,39,30.05,10.0,WSW,9.2,-,N/A,,Overcast,250,1999-09-14 19:56:00
3:56 PM,68.0,42.1,39,30.04,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1999-09-14 20:56:00
4:56 PM,69.1,42.1,38,30.04,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1999-09-14 21:56:00
5:56 PM,68.0,43.0,40,30.03,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,1999-09-14 22:56:00
6:56 PM,66.0,43.0,43,30.04,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1999-09-14 23:56:00
7:56 PM,62.1,43.0,50,30.06,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1999-09-15 00:56:00
8:56 PM,59.0,43.0,55,30.09,10.0,WNW,6.9,-,N/A,,Clear,290,1999-09-15 01:56:00
9:56 PM,55.9,44.1,64,30.09,10.0,WNW,5.8,-,N/A,,Clear,300,1999-09-15 02:56:00
10:56 PM,57.0,44.1,62,30.11,10.0,NW,8.1,-,N/A,,Clear,310,1999-09-15 03:56:00
11:56 PM,55.0,44.1,67,30.12,10.0,NW,8.1,-,N/A,,Clear,310,1999-09-15 04:56:00
