TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.0,14.0,81,30.25,20.0,WSW,4.6,-,N/A,,Partly Cloudy,250,1995-11-09 06:00:00
1:00 AM,19.0,14.0,81,30.24,20.0,WSW,4.6,-,N/A,,Partly Cloudy,250,1995-11-09 07:00:00
2:00 AM,18.0,14.0,84,30.24,20.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1995-11-09 08:00:00
3:00 AM,21.0,17.1,85,30.24,20.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1995-11-09 09:00:00
4:00 AM,21.9,17.1,82,30.23,15.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1995-11-09 10:00:00
5:00 AM,25.0,17.1,72,30.22,15.0,South,6.9,-,N/A,,Overcast,190,1995-11-09 11:00:00
6:00 AM,25.0,16.0,69,30.19,15.0,South,10.4,-,N/A,,Scattered Clouds,190,1995-11-09 12:00:00
6:34 AM,-9999,-9999,N/A,30.14,8.0,South,11.5,-,N/A,,Unknown,180,1995-11-09 12:34:00
7:00 AM,26.1,17.1,69,30.17,6.0,South,11.5,-,N/A,Snow,Light Snow,180,1995-11-09 13:00:00
7:08 AM,-9999,-9999,N/A,30.14,3.0,South,12.7,-,N/A,,Unknown,190,1995-11-09 13:08:00
7:30 AM,-9999,-9999,N/A,30.13,2.0,South,13.8,-,N/A,,Unknown,180,1995-11-09 13:30:00
7:57 AM,-9999,-9999,N/A,30.13,2.0,South,13.8,-,N/A,Fog,Unknown,180,1995-11-09 13:57:00
8:00 AM,25.0,21.9,88,30.16,3.2,South,13.8,-,N/A,Fog-Snow,Light Snow,170,1995-11-09 14:00:00
9:00 AM,27.0,21.9,81,30.13,5.0,South,16.1,-,N/A,Fog-Snow,Light Snow,170,1995-11-09 15:00:00
9:03 AM,-9999,-9999,N/A,30.09,7.0,South,16.1,-,N/A,,Overcast,190,1995-11-09 15:03:00
10:00 AM,30.0,19.0,64,30.09,15.0,South,13.8,-,N/A,,Overcast,180,1995-11-09 16:00:00
11:00 AM,32.0,18.0,56,30.04,15.0,South,17.3,25.3,N/A,,Overcast,170,1995-11-09 17:00:00
12:00 PM,34.0,19.9,56,29.98,15.0,South,20.7,32.2,N/A,,Overcast,180,1995-11-09 18:00:00
1:00 PM,36.0,21.0,55,29.91,15.0,South,18.4,27.6,N/A,,Overcast,170,1995-11-09 19:00:00
2:00 PM,37.9,21.9,53,29.96,15.0,South,25.3,35.7,N/A,,Overcast,170,1995-11-09 20:00:00
3:00 PM,39.9,24.1,53,29.82,15.0,South,23.0,32.2,N/A,,Overcast,170,1995-11-09 21:00:00
4:00 PM,39.9,25.0,55,29.76,15.0,South,20.7,29.9,N/A,,Overcast,170,1995-11-09 22:00:00
5:00 PM,41.0,26.1,55,29.73,15.0,South,23.0,-,N/A,,Mostly Cloudy,170,1995-11-09 23:00:00
6:00 PM,43.0,26.1,51,29.73,15.0,South,26.5,35.7,N/A,,Scattered Clouds,180,1995-11-10 00:00:00
7:00 PM,43.0,27.0,53,29.71,15.0,South,23.0,32.2,N/A,,Scattered Clouds,180,1995-11-10 01:00:00
8:00 PM,44.1,27.0,51,29.70,15.0,South,23.0,35.7,N/A,,Mostly Cloudy,190,1995-11-10 02:00:00
9:00 PM,46.0,28.0,50,29.68,15.0,South,24.2,33.4,N/A,,Mostly Cloudy,190,1995-11-10 03:00:00
10:00 PM,46.0,30.0,54,29.68,15.0,SSW,25.3,33.4,N/A,,Mostly Cloudy,200,1995-11-10 04:00:00
11:00 PM,46.9,28.0,48,29.66,15.0,SSW,25.3,34.5,N/A,,Scattered Clouds,200,1995-11-10 05:00:00
