TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,28.9,73,29.96,10.0,North,11.5,-,N/A,,Clear,360,2010-03-29 05:51:00
1:51 AM,36.0,28.9,76,29.96,10.0,North,8.1,-,N/A,,Clear,360,2010-03-29 06:51:00
2:51 AM,34.0,28.9,82,29.96,10.0,North,6.9,-,N/A,,Clear,360,2010-03-29 07:51:00
3:51 AM,33.1,28.9,85,29.96,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2010-03-29 08:51:00
4:51 AM,33.1,28.9,85,29.97,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2010-03-29 09:51:00
5:27 AM,32.0,28.4,87,29.97,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2010-03-29 10:27:00
5:47 AM,32.0,28.4,87,29.97,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2010-03-29 10:47:00
5:51 AM,32.0,28.0,85,29.99,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2010-03-29 10:51:00
6:29 AM,32.0,28.4,87,29.98,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2010-03-29 11:29:00
6:51 AM,33.1,28.9,85,30.01,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2010-03-29 11:51:00
7:51 AM,34.0,28.9,82,30.02,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2010-03-29 12:51:00
8:51 AM,35.1,28.0,76,30.03,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2010-03-29 13:51:00
9:51 AM,36.0,28.9,76,30.05,10.0,NE,10.4,16.1,N/A,,Mostly Cloudy,40,2010-03-29 14:51:00
10:51 AM,37.9,28.9,70,30.06,10.0,NE,8.1,19.6,N/A,,Mostly Cloudy,40,2010-03-29 15:51:00
11:03 AM,39.2,30.2,70,30.04,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2010-03-29 16:03:00
11:51 AM,41.0,28.9,62,30.06,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2010-03-29 16:51:00
12:51 PM,43.0,28.9,58,30.05,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2010-03-29 17:51:00
1:51 PM,44.1,30.0,58,30.04,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2010-03-29 18:51:00
2:51 PM,44.1,30.0,58,30.03,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2010-03-29 19:51:00
3:51 PM,44.1,30.0,58,30.01,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2010-03-29 20:51:00
4:51 PM,45.0,30.0,56,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-03-29 21:51:00
5:51 PM,46.0,30.0,54,30.00,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2010-03-29 22:51:00
6:51 PM,42.1,30.0,62,30.00,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2010-03-29 23:51:00
7:51 PM,39.9,30.0,68,30.00,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2010-03-30 00:51:00
8:51 PM,37.0,30.0,76,30.00,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2010-03-30 01:51:00
9:51 PM,36.0,30.0,79,30.00,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2010-03-30 02:51:00
10:51 PM,33.1,28.0,82,30.01,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2010-03-30 03:51:00
11:51 PM,33.1,28.0,82,30.01,10.0,SE,5.8,-,N/A,,Clear,140,2010-03-30 04:51:00
