TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,17.1,72,30.18,4.0,North,4.6,-,0.00,Snow,Light Snow,360,2005-01-20 06:56:00
1:36 AM,24.8,17.6,74,30.14,2.5,North,5.8,-,0.00,Snow,Light Snow,10,2005-01-20 07:36:00
1:56 AM,24.1,19.0,81,30.15,2.5,NNE,4.6,-,0.00,Snow,Light Snow,30,2005-01-20 07:56:00
2:14 AM,23.0,19.4,86,30.10,4.0,ENE,5.8,-,0.00,Snow,Light Snow,60,2005-01-20 08:14:00
2:56 AM,24.1,19.0,81,30.14,5.0,Calm,Calm,-,0.00,,Haze,0,2005-01-20 08:56:00
3:27 AM,24.8,19.4,80,30.11,5.0,Calm,Calm,-,N/A,,Haze,0,2005-01-20 09:27:00
3:56 AM,24.1,19.0,81,30.12,5.0,Calm,Calm,-,N/A,,Haze,0,2005-01-20 09:56:00
4:21 AM,24.8,19.4,80,30.09,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2005-01-20 10:21:00
4:34 AM,24.8,19.4,80,30.10,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2005-01-20 10:34:00
4:56 AM,24.1,19.9,84,30.10,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2005-01-20 10:56:00
5:12 AM,24.8,21.2,86,30.07,2.5,NE,3.5,-,0.00,Snow,Light Snow,50,2005-01-20 11:12:00
5:56 AM,24.1,21.0,88,30.09,2.0,Calm,Calm,-,N/A,Snow,Light Snow,0,2005-01-20 11:56:00
6:11 AM,24.8,21.2,86,30.06,2.0,East,4.6,-,0.00,Snow,Light Snow,90,2005-01-20 12:11:00
6:56 AM,25.0,21.9,88,30.08,2.5,ESE,9.2,-,0.00,Snow,Light Snow,110,2005-01-20 12:56:00
7:03 AM,24.8,21.2,86,30.04,3.0,ESE,11.5,-,0.00,Snow,Light Snow,110,2005-01-20 13:03:00
7:44 AM,24.8,21.2,86,30.04,2.0,ESE,9.2,-,0.00,Snow,Light Snow,110,2005-01-20 13:44:00
7:56 AM,25.0,21.9,88,30.08,1.0,East,10.4,-,0.00,Snow,Light Snow,100,2005-01-20 13:56:00
8:23 AM,24.8,21.2,86,30.05,1.0,East,6.9,-,0.00,Snow,Light Snow,90,2005-01-20 14:23:00
8:56 AM,25.0,21.9,88,30.06,1.0,East,9.2,-,0.00,Snow,Light Snow,90,2005-01-20 14:56:00
9:20 AM,24.8,21.2,86,30.05,1.5,East,10.4,-,0.00,Snow,Light Snow,90,2005-01-20 15:20:00
9:56 AM,25.0,21.9,88,30.08,1.5,East,9.2,-,0.00,Snow,Light Snow,100,2005-01-20 15:56:00
10:29 AM,26.6,21.2,80,30.04,1.5,ESE,10.4,-,0.00,Snow,Light Snow,120,2005-01-20 16:29:00
10:56 AM,26.1,23.0,88,30.05,1.5,SE,11.5,-,0.00,Snow,Light Snow,140,2005-01-20 16:56:00
11:30 AM,26.6,23.0,86,30.01,2.0,ESE,8.1,-,0.00,Snow,Light Snow,120,2005-01-20 17:30:00
11:56 AM,26.1,21.9,84,30.02,2.0,ESE,8.1,-,0.00,,Overcast,110,2005-01-20 17:56:00
12:43 PM,26.6,23.0,86,29.97,1.2,East,9.2,-,0.00,Snow,Light Snow,90,2005-01-20 18:43:00
12:56 PM,28.0,23.0,81,30.00,1.5,East,8.1,-,0.00,Snow,Light Snow,90,2005-01-20 18:56:00
1:11 PM,26.6,24.8,93,29.97,2.0,ENE,10.4,-,0.00,Snow,Light Snow,60,2005-01-20 19:11:00
1:46 PM,26.6,23.0,86,29.97,3.0,ENE,9.2,-,0.00,,Overcast,70,2005-01-20 19:46:00
1:56 PM,27.0,23.0,85,30.00,3.0,East,10.4,-,0.00,Snow,Light Snow,90,2005-01-20 19:56:00
2:56 PM,26.1,21.9,84,30.00,5.0,East,9.2,-,0.00,,Overcast,90,2005-01-20 20:56:00
3:28 PM,26.6,21.2,80,29.98,2.5,East,12.7,-,0.00,Snow,Light Snow,80,2005-01-20 21:28:00
3:41 PM,26.6,23.0,86,29.97,1.0,East,11.5,-,0.00,Snow,Light Snow,80,2005-01-20 21:41:00
3:56 PM,26.1,23.0,88,30.01,1.0,East,10.4,-,0.00,Snow,Light Snow,80,2005-01-20 21:56:00
4:00 PM,26.6,23.0,86,29.98,1.0,ENE,11.5,-,0.00,Snow,Light Snow,70,2005-01-20 22:00:00
4:33 PM,26.6,23.0,86,30.00,1.8,ENE,11.5,-,0.00,Snow,Light Snow,70,2005-01-20 22:33:00
4:42 PM,26.6,23.0,86,30.00,2.0,ENE,12.7,-,0.00,Snow,Light Snow,70,2005-01-20 22:42:00
4:56 PM,26.1,23.0,88,30.04,4.0,ENE,11.5,-,0.00,Snow,Light Snow,70,2005-01-20 22:56:00
5:56 PM,26.1,21.9,84,30.07,7.0,ENE,11.5,-,0.00,Snow,Light Snow,70,2005-01-20 23:56:00
