TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,27.0,65,30.04,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2002-11-24 06:56:00
1:56 AM,37.9,27.0,65,30.06,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2002-11-24 07:56:00
2:56 AM,36.0,27.0,70,30.08,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2002-11-24 08:56:00
3:56 AM,36.0,27.0,70,30.09,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2002-11-24 09:56:00
4:56 AM,36.0,27.0,70,30.09,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2002-11-24 10:56:00
5:56 AM,36.0,27.0,70,30.11,10.0,WNW,6.9,-,N/A,,Overcast,290,2002-11-24 11:56:00
6:56 AM,36.0,25.0,64,30.12,10.0,NNW,6.9,-,N/A,,Overcast,330,2002-11-24 12:56:00
7:56 AM,36.0,25.0,64,30.13,10.0,North,8.1,-,N/A,,Overcast,350,2002-11-24 13:56:00
8:56 AM,36.0,21.9,57,30.16,10.0,NNW,9.2,-,N/A,,Overcast,340,2002-11-24 14:56:00
9:56 AM,36.0,21.0,55,30.18,10.0,NW,9.2,-,N/A,,Overcast,320,2002-11-24 15:56:00
10:56 AM,36.0,21.0,55,30.19,10.0,NW,8.1,-,N/A,,Overcast,320,2002-11-24 16:56:00
11:56 AM,35.1,21.0,57,30.17,10.0,NNW,9.2,-,N/A,,Overcast,340,2002-11-24 17:56:00
12:56 PM,35.1,21.0,57,30.16,10.0,Variable,5.8,-,N/A,,Overcast,0,2002-11-24 18:56:00
1:56 PM,35.1,19.9,54,30.14,10.0,NNW,5.8,-,N/A,,Overcast,340,2002-11-24 19:56:00
2:56 PM,35.1,21.0,57,30.16,10.0,NNW,8.1,-,N/A,,Overcast,330,2002-11-24 20:56:00
3:56 PM,32.0,26.1,79,30.17,6.0,North,9.2,-,0.00,Snow,Light Snow,360,2002-11-24 21:56:00
4:41 PM,30.2,26.6,86,30.17,2.5,North,8.1,-,0.00,Snow,Light Snow,350,2002-11-24 22:41:00
4:56 PM,30.0,26.1,85,30.20,1.5,North,6.9,-,0.00,Snow,Light Snow,350,2002-11-24 22:56:00
5:07 PM,28.4,28.4,100,30.18,1.5,North,6.9,-,0.01,Snow,Light Snow,350,2002-11-24 23:07:00
5:28 PM,28.4,28.4,100,30.19,1.5,NNW,6.9,-,0.01,Snow,Light Snow,340,2002-11-24 23:28:00
5:48 PM,28.4,28.4,100,30.18,1.5,North,8.1,-,0.02,Snow,Light Snow,350,2002-11-24 23:48:00
5:56 PM,28.9,28.0,96,30.21,1.0,North,5.8,-,0.03,Snow,Light Snow,360,2002-11-24 23:56:00
6:05 PM,28.4,26.6,93,30.18,1.0,North,9.2,-,0.01,Snow,Light Snow,360,2002-11-25 00:05:00
6:15 PM,28.4,26.6,93,30.19,1.0,North,10.4,-,0.01,Snow,Light Snow,360,2002-11-25 00:15:00
6:38 PM,28.4,26.6,93,30.19,3.0,NNW,10.4,-,0.01,Snow,Light Snow,340,2002-11-25 00:38:00
6:56 PM,28.0,26.1,92,30.22,3.0,NNW,10.4,-,0.01,Snow,Light Snow,340,2002-11-25 00:56:00
7:34 PM,26.6,24.8,93,30.21,3.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2002-11-25 01:34:00
7:56 PM,27.0,24.1,89,30.24,3.0,NNW,12.7,-,0.01,Snow,Light Snow,340,2002-11-25 01:56:00
8:10 PM,26.6,24.8,93,30.22,3.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2002-11-25 02:10:00
8:23 PM,26.6,24.8,93,30.22,3.0,North,11.5,-,0.00,Snow,Light Snow,350,2002-11-25 02:23:00
8:42 PM,26.6,24.8,93,30.23,3.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2002-11-25 02:42:00
8:56 PM,27.0,25.0,92,30.25,2.0,NW,8.1,-,0.00,Snow,Light Snow,320,2002-11-25 02:56:00
9:30 PM,26.6,23.0,86,30.21,3.0,NNW,9.2,-,0.00,Snow,Light Snow,340,2002-11-25 03:30:00
9:56 PM,27.0,25.0,92,30.24,9.0,NW,5.8,-,0.00,Snow,Light Snow,310,2002-11-25 03:56:00
10:56 PM,27.0,24.1,89,30.24,7.0,NW,10.4,-,0.00,,Overcast,320,2002-11-25 04:56:00
11:56 PM,26.1,21.0,81,30.24,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2002-11-25 05:56:00
