TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,64.0,87,29.67,10.0,WSW,3.5,-,0.03,Rain,Light Rain,240,2007-06-03 05:51:00
1:51 AM,68.0,64.0,87,29.66,10.0,SW,4.6,-,0.01,,Mostly Cloudy,220,2007-06-03 06:51:00
2:51 AM,66.9,64.0,90,29.64,10.0,South,4.6,-,N/A,,Overcast,170,2007-06-03 07:51:00
3:51 AM,66.9,63.0,87,29.63,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2007-06-03 08:51:00
4:17 AM,66.2,62.6,88,29.64,10.0,South,4.6,-,N/A,Thunderstorm,Mostly Cloudy,180,2007-06-03 09:17:00
4:32 AM,66.2,62.6,88,29.63,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2007-06-03 09:32:00
4:51 AM,66.0,63.0,90,29.62,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2007-06-03 09:51:00
5:51 AM,64.9,62.1,90,29.61,8.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2007-06-03 10:51:00
6:38 AM,66.2,62.6,88,29.62,6.0,WSW,8.1,-,N/A,,Overcast,240,2007-06-03 11:38:00
6:51 AM,66.9,63.0,87,29.61,6.0,WSW,5.8,-,N/A,,Overcast,240,2007-06-03 11:51:00
7:51 AM,68.0,63.0,84,29.60,6.0,WSW,6.9,-,N/A,,Haze,250,2007-06-03 12:51:00
8:51 AM,69.1,63.0,81,29.60,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2007-06-03 13:51:00
9:37 AM,71.6,62.6,73,29.60,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2007-06-03 14:37:00
9:51 AM,71.1,62.1,73,29.58,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2007-06-03 14:51:00
10:51 AM,73.0,59.0,61,29.58,10.0,WSW,8.1,-,N/A,,Overcast,240,2007-06-03 15:51:00
11:51 AM,75.0,57.9,55,29.55,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2007-06-03 16:51:00
12:51 PM,73.0,57.0,57,29.54,10.0,West,17.3,20.7,N/A,,Mostly Cloudy,280,2007-06-03 17:51:00
1:51 PM,66.9,61.0,81,29.55,7.0,SW,10.4,-,0.00,Rain,Light Rain,230,2007-06-03 18:51:00
2:51 PM,72.0,60.1,66,29.52,10.0,WSW,4.6,-,0.01,,Mostly Cloudy,250,2007-06-03 19:51:00
3:51 PM,75.0,59.0,57,29.50,10.0,Variable,3.5,-,0.00,,Mostly Cloudy,0,2007-06-03 20:51:00
4:46 PM,75.2,57.2,53,29.51,10.0,Variable,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2007-06-03 21:46:00
4:51 PM,75.9,59.0,56,29.50,10.0,Variable,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2007-06-03 21:51:00
5:23 PM,73.4,57.2,57,29.50,10.0,West,17.3,-,0.00,,Mostly Cloudy,280,2007-06-03 22:23:00
5:51 PM,75.0,57.9,55,29.49,10.0,NW,11.5,-,0.00,,Mostly Cloudy,320,2007-06-03 22:51:00
6:51 PM,72.0,54.0,53,29.50,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2007-06-03 23:51:00
7:51 PM,71.1,55.0,57,29.50,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2007-06-04 00:51:00
8:51 PM,70.0,55.0,59,29.50,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2007-06-04 01:51:00
9:51 PM,66.9,57.0,70,29.50,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2007-06-04 02:51:00
10:51 PM,64.9,57.9,78,29.49,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2007-06-04 03:51:00
11:51 PM,64.0,55.9,75,29.48,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-06-04 04:51:00
