TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,69.1,93,30.21,10.0,ENE,9.2,-,N/A,,Clear,60,2002-08-28 05:56:00
1:56 AM,71.1,68.0,90,30.22,9.0,East,8.1,-,N/A,,Partly Cloudy,80,2002-08-28 06:56:00
2:56 AM,70.0,66.9,90,30.21,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2002-08-28 07:56:00
3:56 AM,69.1,66.0,90,30.22,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2002-08-28 08:56:00
4:56 AM,68.0,66.0,93,30.22,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2002-08-28 09:56:00
5:56 AM,66.9,66.0,97,30.23,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2002-08-28 10:56:00
6:56 AM,68.0,66.9,96,30.24,10.0,ENE,8.1,21.9,N/A,,Scattered Clouds,60,2002-08-28 11:56:00
7:56 AM,69.1,66.9,93,30.25,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2002-08-28 12:56:00
8:56 AM,71.1,66.0,84,30.25,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2002-08-28 13:56:00
9:56 AM,73.0,66.0,79,30.25,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2002-08-28 14:56:00
10:56 AM,75.0,64.9,71,30.25,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2002-08-28 15:56:00
11:56 AM,78.1,64.9,64,30.24,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2002-08-28 16:56:00
12:56 PM,78.1,62.1,58,30.23,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2002-08-28 17:56:00
1:56 PM,78.1,63.0,60,30.23,10.0,NNE,12.7,17.3,N/A,,Scattered Clouds,30,2002-08-28 18:56:00
2:56 PM,75.9,63.0,64,30.22,10.0,ENE,10.4,18.4,N/A,,Scattered Clouds,60,2002-08-28 19:56:00
3:56 PM,75.9,62.1,62,30.21,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2002-08-28 20:56:00
4:56 PM,75.9,62.1,62,30.21,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2002-08-28 21:56:00
5:56 PM,73.9,61.0,64,30.20,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2002-08-28 22:56:00
6:56 PM,72.0,63.0,73,30.19,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2002-08-28 23:56:00
7:56 PM,70.0,64.9,84,30.18,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2002-08-29 00:56:00
8:56 PM,70.0,64.0,81,30.18,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2002-08-29 01:56:00
9:56 PM,69.1,64.0,84,30.18,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2002-08-29 02:56:00
10:56 PM,66.9,64.0,90,30.18,10.0,NNE,3.5,-,N/A,,Clear,20,2002-08-29 03:56:00
11:56 PM,66.9,64.0,90,30.18,10.0,North,3.5,-,N/A,,Partly Cloudy,10,2002-08-29 04:56:00
