TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,64.0,76,30.12,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1994-09-10 05:00:00
1:00 AM,69.1,64.0,84,30.12,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1994-09-10 06:00:00
2:00 AM,69.1,64.0,84,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-09-10 07:00:00
3:00 AM,69.1,64.0,84,30.14,8.0,North,4.6,-,N/A,Rain,Light Rain Showers,360,1994-09-10 08:00:00
4:00 AM,68.0,64.0,87,30.12,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1994-09-10 09:00:00
5:00 AM,66.9,63.0,87,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-09-10 10:00:00
6:00 AM,68.0,64.0,87,30.14,10.0,West,2.3,-,N/A,,Mostly Cloudy,260,1994-09-10 11:00:00
7:00 AM,68.0,63.0,84,30.17,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1994-09-10 12:00:00
8:00 AM,66.9,62.1,84,30.18,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1994-09-10 13:00:00
9:00 AM,71.1,64.9,81,30.19,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1994-09-10 14:00:00
10:00 AM,73.9,63.0,68,30.19,6.0,South,9.2,-,N/A,,Drizzle,190,1994-09-10 15:00:00
11:00 AM,77.0,64.0,64,30.19,6.0,South,6.9,-,N/A,,Drizzle,190,1994-09-10 16:00:00
12:00 PM,79.0,64.0,60,30.18,6.0,South,9.2,-,N/A,,Drizzle,190,1994-09-10 17:00:00
1:00 PM,82.0,64.9,56,30.17,6.0,WSW,5.8,-,N/A,,Drizzle,250,1994-09-10 18:00:00
2:00 PM,82.9,64.9,54,30.16,6.0,SW,8.1,-,N/A,,Drizzle,220,1994-09-10 19:00:00
3:00 PM,84.9,66.0,53,30.15,6.0,WNW,4.6,-,N/A,,Drizzle,290,1994-09-10 20:00:00
4:00 PM,86.0,64.0,48,30.14,7.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1994-09-10 21:00:00
5:00 PM,81.0,64.9,58,30.14,8.0,NE,15.0,-,N/A,,Scattered Clouds,40,1994-09-10 22:00:00
6:00 PM,77.0,63.0,62,30.16,7.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1994-09-10 23:00:00
7:00 PM,73.9,63.0,68,30.17,7.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1994-09-11 00:00:00
8:00 PM,72.0,63.0,73,30.18,8.0,East,9.2,-,N/A,,Partly Cloudy,80,1994-09-11 01:00:00
8:42 PM,-9999,-9999,N/A,30.20,8.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1994-09-11 01:42:00
9:00 PM,71.1,63.0,75,30.20,8.0,South,8.1,-,N/A,,Partly Cloudy,170,1994-09-11 02:00:00
10:00 PM,70.0,63.0,78,30.20,8.0,NE,5.8,-,N/A,,Partly Cloudy,50,1994-09-11 03:00:00
11:00 PM,69.1,64.0,84,30.21,10.0,East,4.6,-,N/A,,Partly Cloudy,80,1994-09-11 04:00:00
