TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,35.1,89,29.68,4.0,SSW,4.6,-,N/A,,Overcast,200,2005-12-24 06:56:00
1:56 AM,37.0,34.0,89,29.68,4.0,Calm,Calm,-,N/A,,Overcast,0,2005-12-24 07:56:00
2:56 AM,36.0,34.0,93,29.69,4.0,SSE,3.5,-,N/A,,Overcast,150,2005-12-24 08:56:00
3:56 AM,37.0,34.0,89,29.68,4.0,SE,4.6,-,N/A,,Overcast,130,2005-12-24 09:56:00
4:56 AM,36.0,34.0,93,29.68,4.0,Calm,Calm,-,N/A,,Overcast,0,2005-12-24 10:56:00
5:56 AM,36.0,34.0,93,29.69,4.0,South,4.6,-,N/A,,Overcast,180,2005-12-24 11:56:00
6:56 AM,35.1,33.1,92,29.68,4.0,Calm,Calm,-,N/A,,Overcast,0,2005-12-24 12:56:00
7:56 AM,35.1,33.1,92,29.69,2.5,SSE,3.5,-,N/A,,Overcast,160,2005-12-24 13:56:00
8:29 AM,35.6,33.8,93,29.68,3.0,SSE,5.8,-,0.00,,Overcast,160,2005-12-24 14:29:00
8:56 AM,36.0,34.0,93,29.70,4.0,South,3.5,-,0.00,Rain,Light Rain,170,2005-12-24 14:56:00
9:56 AM,37.0,35.1,93,29.71,2.5,Calm,Calm,-,0.00,Rain,Light Rain,0,2005-12-24 15:56:00
10:56 AM,37.9,36.0,93,29.69,2.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2005-12-24 16:56:00
11:56 AM,37.9,35.1,89,29.66,2.0,Variable,4.6,-,0.00,Rain,Light Rain,0,2005-12-24 17:56:00
12:33 PM,37.4,35.6,93,29.64,1.8,NNW,4.6,-,0.02,Rain,Light Rain,330,2005-12-24 18:33:00
12:56 PM,37.9,36.0,93,29.65,1.8,Calm,Calm,-,0.04,Rain,Light Rain,0,2005-12-24 18:56:00
1:04 PM,37.4,35.6,93,29.63,1.8,NE,3.5,-,0.01,Rain,Light Rain,40,2005-12-24 19:04:00
1:24 PM,37.4,35.6,93,29.64,1.5,Calm,Calm,-,0.02,Rain,Light Rain,0,2005-12-24 19:24:00
1:56 PM,37.9,37.9,100,29.65,1.2,Calm,Calm,-,0.05,Rain,Light Rain,0,2005-12-24 19:56:00
2:56 PM,37.9,36.0,93,29.69,1.2,Variable,3.5,-,0.05,Rain,Light Rain,0,2005-12-24 20:56:00
3:56 PM,37.9,36.0,93,29.67,1.5,NNE,4.6,-,0.03,Rain,Light Rain,30,2005-12-24 21:56:00
4:20 PM,37.4,37.4,100,29.66,1.5,Calm,Calm,-,0.00,,Overcast,0,2005-12-24 22:20:00
4:46 PM,37.4,35.6,93,29.68,1.5,Variable,4.6,-,0.00,Rain,Light Rain,0,2005-12-24 22:46:00
4:56 PM,37.9,36.0,93,29.70,1.5,Calm,Calm,-,0.00,Rain,Light Rain,0,2005-12-24 22:56:00
5:33 PM,37.4,35.6,93,29.68,0.8,NNE,4.6,-,0.01,Rain,Light Rain,20,2005-12-24 23:33:00
5:56 PM,37.9,36.0,93,29.70,1.5,Variable,3.5,-,0.02,Rain,Light Rain,0,2005-12-24 23:56:00
6:22 PM,37.4,35.6,93,29.70,1.0,NE,4.6,-,0.01,Rain,Light Rain,50,2005-12-25 00:22:00
6:56 PM,37.0,36.0,96,29.70,1.0,North,8.1,-,0.02,Rain,Light Rain,360,2005-12-25 00:56:00
7:08 PM,37.4,35.6,93,29.68,0.5,North,6.9,-,0.01,Rain,Light Rain,360,2005-12-25 01:08:00
7:56 PM,37.0,36.0,96,29.73,1.5,NNW,6.9,-,0.01,Rain,Light Rain,330,2005-12-25 01:56:00
8:56 PM,36.0,35.1,97,29.70,1.5,North,8.1,-,0.01,Rain,Light Rain,350,2005-12-25 02:56:00
9:56 PM,36.0,35.1,97,29.71,1.5,NNW,11.5,19.6,0.01,,Overcast,340,2005-12-25 03:56:00
10:17 PM,35.6,35.6,100,29.69,0.2,North,6.9,-,0.00,Fog-Rain,Light Rain,360,2005-12-25 04:17:00
10:56 PM,37.0,36.0,96,29.70,0.2,North,8.1,-,0.02,Fog-Rain,Light Rain,360,2005-12-25 04:56:00
11:56 PM,36.0,36.0,100,29.69,0.2,North,13.8,-,0.01,Rain,Light Rain,10,2005-12-25 05:56:00
