TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,70.0,82,29.66,10.0,South,11.5,-,N/A,,Overcast,170,2009-06-19 05:51:00
1:51 AM,75.9,72.0,87,29.68,10.0,South,6.9,-,N/A,,Overcast,170,2009-06-19 06:51:00
2:51 AM,70.0,63.0,78,29.73,10.0,NE,16.1,31.1,N/A,,Overcast,50,2009-06-19 07:51:00
3:18 AM,69.8,62.6,78,29.74,10.0,ENE,10.4,19.6,N/A,Thunderstorm,Thunderstorm,60,2009-06-19 08:18:00
3:32 AM,68.0,62.6,83,29.73,2.5,ENE,11.5,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,60,2009-06-19 08:32:00
3:40 AM,66.2,64.4,94,29.78,0.8,NE,17.3,-,0.58,Rain-Thunderstorm,Heavy Thunderstorms and Rain,50,2009-06-19 08:40:00
3:45 AM,66.2,64.4,94,29.77,1.0,NNE,8.1,-,0.78,Rain-Thunderstorm,Heavy Thunderstorms and Rain,30,2009-06-19 08:45:00
3:51 AM,64.9,64.9,100,29.75,1.0,ESE,8.1,-,0.89,Rain-Thunderstorm,Heavy Thunderstorms and Rain,120,2009-06-19 08:51:00
4:03 AM,66.2,64.4,94,29.75,2.0,ESE,12.7,-,0.55,Rain-Thunderstorm,Heavy Thunderstorms and Rain,110,2009-06-19 09:03:00
4:09 AM,66.2,64.4,94,29.75,5.0,ESE,9.2,-,0.56,Rain-Thunderstorm,Light Thunderstorms and Rain,110,2009-06-19 09:09:00
4:31 AM,66.2,64.4,94,29.73,10.0,ESE,15.0,-,0.57,,Overcast,120,2009-06-19 09:31:00
4:51 AM,66.0,64.0,93,29.73,10.0,SE,11.5,-,0.57,,Overcast,140,2009-06-19 09:51:00
5:13 AM,66.2,64.4,94,29.77,10.0,ESE,9.2,-,N/A,,Overcast,120,2009-06-19 10:13:00
5:51 AM,66.0,63.0,90,29.77,10.0,SE,13.8,19.6,N/A,,Overcast,130,2009-06-19 10:51:00
6:14 AM,66.2,64.4,94,29.78,10.0,SSE,10.4,-,N/A,,Overcast,150,2009-06-19 11:14:00
6:51 AM,66.9,64.0,90,29.75,10.0,SSE,16.1,-,0.00,,Mostly Cloudy,160,2009-06-19 11:51:00
7:51 AM,69.1,64.0,84,29.74,10.0,South,17.3,27.6,N/A,,Overcast,170,2009-06-19 12:51:00
8:01 AM,69.8,64.4,83,29.75,10.0,SSE,18.4,26.5,N/A,,Overcast,160,2009-06-19 13:01:00
8:51 AM,71.1,63.0,75,29.73,10.0,SSE,16.1,21.9,N/A,,Overcast,160,2009-06-19 13:51:00
9:36 AM,69.8,62.6,78,29.74,10.0,South,11.5,-,N/A,Thunderstorm,Thunderstorm,170,2009-06-19 14:36:00
9:51 AM,69.1,64.0,84,29.73,7.0,SW,8.1,20.7,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2009-06-19 14:51:00
10:02 AM,69.8,64.4,83,29.77,5.0,NNE,27.6,36.8,0.07,Rain-Thunderstorm,Thunderstorms and Rain,30,2009-06-19 15:02:00
10:10 AM,71.6,62.6,73,29.77,3.0,East,17.3,36.8,0.17,Rain-Thunderstorm,Heavy Thunderstorms and Rain,90,2009-06-19 15:10:00
10:31 AM,71.6,64.4,78,29.80,1.5,ENE,19.6,28.8,0.49,Rain-Thunderstorm,Heavy Thunderstorms and Rain,70,2009-06-19 15:31:00
10:34 AM,71.6,64.4,78,29.80,0.8,ENE,11.5,28.8,0.54,Rain-Thunderstorm,Heavy Thunderstorms and Rain,70,2009-06-19 15:34:00
10:38 AM,69.8,64.4,83,29.80,0.8,SE,13.8,28.8,0.79,Rain-Thunderstorm,Heavy Thunderstorms and Rain,130,2009-06-19 15:38:00
10:49 AM,69.8,66.2,88,29.77,1.2,SSE,11.5,-,1.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,150,2009-06-19 15:49:00
10:51 AM,69.1,66.0,90,29.77,1.2,SSE,13.8,-,1.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,150,2009-06-19 15:51:00
10:57 AM,69.8,66.2,88,29.77,2.0,SSE,13.8,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2009-06-19 15:57:00
11:01 AM,69.8,66.2,88,29.78,4.0,SSE,15.0,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2009-06-19 16:01:00
11:09 AM,69.8,66.2,88,29.78,9.0,SSE,10.4,20.7,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2009-06-19 16:09:00
11:51 AM,70.0,66.0,87,29.75,10.0,SSE,3.5,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2009-06-19 16:51:00
12:02 PM,69.8,66.2,88,29.76,7.0,SSE,6.9,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2009-06-19 17:02:00
12:13 PM,69.8,66.2,88,29.80,2.0,SSW,4.6,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,200,2009-06-19 17:13:00
12:22 PM,69.8,66.2,88,29.74,1.0,SE,17.3,-,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,130,2009-06-19 17:22:00
12:44 PM,69.8,68.0,94,29.75,2.0,SSE,11.5,33.4,0.75,Rain-Thunderstorm,Heavy Thunderstorms and Rain,150,2009-06-19 17:44:00
12:51 PM,70.0,68.0,93,29.74,4.0,SE,10.4,-,0.82,Rain-Thunderstorm,Heavy Thunderstorms and Rain,140,2009-06-19 17:51:00
1:00 PM,71.6,69.8,94,29.74,4.0,SE,15.0,-,0.08,Rain,Light Rain,140,2009-06-19 18:00:00
1:06 PM,71.6,69.8,94,29.74,8.0,SE,11.5,-,0.09,Rain,Light Rain,140,2009-06-19 18:06:00
1:41 PM,73.4,68.0,83,29.71,10.0,SE,10.4,-,N/A,,Overcast,140,2009-06-19 18:41:00
1:51 PM,75.0,68.0,79,29.70,10.0,SE,13.8,-,0.09,Thunderstorm,Thunderstorm,140,2009-06-19 18:51:00
2:21 PM,77.0,69.8,78,29.70,10.0,SE,12.7,-,N/A,,Overcast,140,2009-06-19 19:21:00
2:51 PM,81.0,71.1,72,29.66,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2009-06-19 19:51:00
3:51 PM,84.0,73.0,69,29.62,10.0,South,11.5,20.7,N/A,,Mostly Cloudy,190,2009-06-19 20:51:00
4:51 PM,84.9,73.9,69,29.60,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2009-06-19 21:51:00
5:51 PM,84.0,73.9,72,29.57,10.0,SSW,10.4,-,N/A,,Overcast,200,2009-06-19 22:51:00
6:51 PM,84.0,73.0,69,29.58,10.0,SSW,17.3,32.2,N/A,,Overcast,210,2009-06-19 23:51:00
7:02 PM,82.4,73.4,74,29.62,10.0,SW,17.3,27.6,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2009-06-20 00:02:00
7:14 PM,78.8,73.4,83,29.66,0.5,WSW,27.6,42.6,0.09,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,2009-06-20 00:14:00
7:21 PM,75.2,69.8,83,29.67,3.0,WSW,23.0,41.4,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2009-06-20 00:21:00
7:31 PM,73.4,69.8,88,29.69,5.0,WSW,19.6,31.1,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2009-06-20 00:31:00
7:51 PM,72.0,68.0,87,29.68,5.0,WSW,15.0,21.9,0.25,Rain-Thunderstorm,Thunderstorms and Rain,250,2009-06-20 00:51:00
8:16 PM,71.6,68.0,88,29.64,9.0,SSW,5.8,-,0.08,Rain,Light Rain,210,2009-06-20 01:16:00
8:44 PM,71.6,68.0,88,29.66,10.0,Calm,Calm,-,0.09,,Overcast,0,2009-06-20 01:44:00
8:51 PM,71.1,68.0,90,29.65,10.0,South,4.6,-,0.09,,Overcast,180,2009-06-20 01:51:00
9:51 PM,71.1,68.0,90,29.68,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-06-20 02:51:00
10:51 PM,71.1,68.0,90,29.68,10.0,SW,10.4,16.1,N/A,,Overcast,230,2009-06-20 03:51:00
11:33 PM,69.8,68.0,94,29.67,8.0,West,9.2,-,0.00,,Overcast,270,2009-06-20 04:33:00
11:51 PM,70.0,66.9,90,29.66,10.0,West,13.8,17.3,0.00,,Overcast,280,2009-06-20 04:51:00
