TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,27.0,67,30.28,10.0,South,5.8,-,N/A,,Scattered Clouds,170,1996-03-12 06:00:00
1:00 AM,35.1,28.0,76,30.27,10.0,South,4.6,-,N/A,,Unknown,170,1996-03-12 07:00:00
2:00 AM,36.0,28.0,73,30.25,10.0,South,6.9,-,N/A,,Scattered Clouds,170,1996-03-12 08:00:00
3:00 AM,37.9,27.0,65,30.24,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1996-03-12 09:00:00
4:00 AM,37.0,27.0,67,30.24,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1996-03-12 10:00:00
5:00 AM,36.0,27.0,70,30.25,10.0,South,3.5,-,N/A,,Overcast,170,1996-03-12 11:00:00
6:00 AM,34.0,27.0,75,30.25,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1996-03-12 12:00:00
7:00 AM,36.0,28.0,73,30.24,10.0,South,5.8,-,N/A,,Overcast,180,1996-03-12 13:00:00
8:00 AM,39.9,28.0,63,30.23,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1996-03-12 14:00:00
9:00 AM,45.0,30.0,56,30.21,10.0,South,12.7,-,N/A,,Unknown,190,1996-03-12 15:00:00
10:00 AM,46.0,30.9,56,30.20,10.0,SSW,11.5,-,N/A,,Unknown,210,1996-03-12 16:00:00
11:00 AM,48.0,32.0,54,30.17,10.0,SSW,11.5,-,N/A,,Unknown,200,1996-03-12 17:00:00
12:00 PM,50.0,33.1,52,30.15,10.0,SSW,13.8,-,N/A,,Unknown,200,1996-03-12 18:00:00
1:00 PM,52.0,34.0,50,30.12,10.0,South,13.8,-,N/A,,Unknown,190,1996-03-12 19:00:00
2:00 PM,52.0,34.0,50,30.09,10.0,SSW,12.7,-,N/A,,Unknown,200,1996-03-12 20:00:00
3:00 PM,52.0,35.1,53,30.07,10.0,South,11.5,-,N/A,,Unknown,170,1996-03-12 21:00:00
4:00 PM,50.0,33.1,52,30.06,10.0,South,12.7,-,N/A,,Unknown,190,1996-03-12 22:00:00
5:00 PM,50.0,32.0,50,30.06,10.0,South,10.4,-,N/A,,Unknown,170,1996-03-12 23:00:00
6:00 PM,48.0,32.0,54,30.06,10.0,South,10.4,-,N/A,,Clear,180,1996-03-13 00:00:00
7:00 PM,42.1,30.9,65,30.06,10.0,South,5.8,-,N/A,,Unknown,170,1996-03-13 01:00:00
8:00 PM,41.0,30.9,67,30.06,10.0,South,5.8,-,N/A,,Unknown,170,1996-03-13 02:00:00
9:00 PM,39.9,30.9,70,30.05,10.0,South,6.9,-,N/A,,Unknown,170,1996-03-13 03:00:00
10:00 PM,37.0,30.9,79,30.04,10.0,SSE,6.9,-,N/A,,Unknown,160,1996-03-13 04:00:00
11:00 PM,36.0,30.9,82,30.04,10.0,SSE,8.1,-,N/A,,Unknown,160,1996-03-13 05:00:00
