TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,61.0,93,29.81,4.0,SSE,13.8,-,0.02,Fog-Rain,Light Rain,150,1995-05-28 05:00:00
1:00 AM,64.0,62.1,93,29.78,4.0,South,13.8,-,0.01,Fog-Rain,Light Rain,170,1995-05-28 06:00:00
1:40 AM,-9999,-9999,N/A,29.76,6.0,South,16.1,-,N/A,Fog,Fog,170,1995-05-28 06:40:00
2:00 AM,64.9,63.0,93,29.75,6.0,South,12.7,-,N/A,Fog,Fog,170,1995-05-28 07:00:00
2:30 AM,-9999,-9999,N/A,29.75,6.0,South,11.5,-,N/A,Fog,Fog,170,1995-05-28 07:30:00
3:00 AM,64.9,64.0,97,29.76,5.0,South,13.8,-,0.18,Fog-Rain,Rain Showers,180,1995-05-28 08:00:00
4:00 AM,64.9,64.0,97,29.72,5.0,SSE,8.1,-,0.09,Fog-Rain,Light Rain Showers,150,1995-05-28 09:00:00
4:03 AM,-9999,-9999,N/A,29.70,4.0,SSE,11.5,-,N/A,Fog-Rain,Light Rain Showers,150,1995-05-28 09:03:00
5:00 AM,66.0,64.9,96,29.68,4.0,SSE,13.8,-,0.01,Fog,Fog,160,1995-05-28 10:00:00
6:00 AM,66.0,64.9,96,29.68,4.0,South,13.8,-,N/A,Fog,Fog,170,1995-05-28 11:00:00
6:38 AM,-9999,-9999,N/A,29.68,8.0,South,13.8,-,N/A,,Mostly Cloudy,190,1995-05-28 11:38:00
7:00 AM,66.9,64.0,90,29.67,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1995-05-28 12:00:00
8:00 AM,69.1,64.0,84,29.68,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,200,1995-05-28 13:00:00
9:00 AM,72.0,64.0,76,29.68,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1995-05-28 14:00:00
9:12 AM,-9999,-9999,N/A,29.68,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1995-05-28 14:12:00
9:33 AM,-9999,-9999,N/A,29.68,10.0,SSW,18.4,27.6,N/A,,Scattered Clouds,210,1995-05-28 14:33:00
10:00 AM,73.0,64.0,73,29.68,10.0,SSW,18.4,-,N/A,,Scattered Clouds,210,1995-05-28 15:00:00
11:00 AM,73.0,61.0,66,29.68,10.0,SW,19.6,27.6,N/A,,Mostly Cloudy,220,1995-05-28 16:00:00
12:00 PM,73.0,59.0,61,29.68,15.0,SW,24.2,32.2,N/A,,Mostly Cloudy,220,1995-05-28 17:00:00
1:00 PM,72.0,60.1,66,29.69,15.0,SW,23.0,32.2,N/A,,Mostly Cloudy,220,1995-05-28 18:00:00
2:00 PM,71.1,57.9,63,29.69,15.0,SW,25.3,31.1,N/A,,Mostly Cloudy,220,1995-05-28 19:00:00
3:00 PM,71.1,57.0,61,29.70,15.0,SW,17.3,31.1,N/A,,Mostly Cloudy,230,1995-05-28 20:00:00
4:00 PM,68.0,57.0,68,29.71,15.0,SW,18.4,29.9,N/A,,Overcast,220,1995-05-28 21:00:00
5:00 PM,66.9,55.9,68,29.71,15.0,SW,17.3,26.5,N/A,Rain,Light Rain Showers,230,1995-05-28 22:00:00
6:00 PM,64.0,59.0,84,29.73,15.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1995-05-28 23:00:00
7:00 PM,64.0,54.0,70,29.73,15.0,WSW,26.5,32.2,N/A,,Mostly Cloudy,240,1995-05-29 00:00:00
7:38 PM,-9999,-9999,N/A,29.76,15.0,WSW,13.8,-,N/A,,Overcast,240,1995-05-29 00:38:00
8:00 PM,62.1,54.0,75,29.75,15.0,SW,18.4,31.1,N/A,,Overcast,230,1995-05-29 01:00:00
9:00 PM,62.1,54.0,75,29.76,15.0,WSW,17.3,31.1,N/A,,Overcast,240,1995-05-29 02:00:00
10:00 PM,59.0,55.0,87,29.79,5.0,SW,18.4,26.5,N/A,Fog,Light Drizzle,220,1995-05-29 03:00:00
10:36 PM,-9999,-9999,N/A,29.79,10.0,SW,17.3,27.6,N/A,,Light Drizzle,220,1995-05-29 03:36:00
11:00 PM,57.9,55.9,93,29.79,7.0,SSW,12.7,-,N/A,,Light Drizzle,210,1995-05-29 04:00:00
