TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,64.0,81,30.11,10.0,NE,5.8,-,0.00,Rain,Light Rain,50,1997-08-11 05:56:00
1:56 AM,69.1,64.0,84,30.11,10.0,NE,6.9,-,0.00,Rain,Light Rain,40,1997-08-11 06:56:00
2:56 AM,69.1,64.9,87,30.10,10.0,ENE,5.8,-,0.00,,Overcast,60,1997-08-11 07:56:00
3:56 AM,68.0,66.0,93,30.12,6.0,North,8.1,-,0.03,Rain,Light Rain,10,1997-08-11 08:56:00
4:29 AM,66.2,64.4,94,30.12,8.0,NNE,10.4,-,0.04,Rain,Light Rain,20,1997-08-11 09:29:00
4:56 AM,66.0,64.9,96,30.11,10.0,NNE,8.1,-,0.05,,Overcast,30,1997-08-11 09:56:00
5:56 AM,66.0,66.0,100,30.14,5.0,NNE,5.8,-,0.12,Rain,Light Rain,30,1997-08-11 10:56:00
6:20 AM,66.2,66.2,100,30.16,3.0,North,5.8,-,0.07,Rain,Rain,360,1997-08-11 11:20:00
6:31 AM,66.2,64.4,94,30.16,3.0,North,6.9,-,0.10,Rain,Rain,10,1997-08-11 11:31:00
6:36 AM,66.2,64.4,94,30.16,2.5,North,4.6,-,0.12,Rain,Rain,360,1997-08-11 11:36:00
6:41 AM,66.2,64.4,94,30.16,2.5,North,6.9,-,0.13,Rain,Rain,360,1997-08-11 11:41:00
6:44 AM,66.2,64.4,94,30.16,2.5,NNE,5.8,-,0.13,Rain,Rain,20,1997-08-11 11:44:00
6:56 AM,66.0,64.9,96,30.15,2.5,NNE,5.8,-,0.16,Rain,Rain,30,1997-08-11 11:56:00
7:01 AM,66.2,64.4,94,30.17,2.5,NNE,5.8,-,0.02,Rain,Rain,20,1997-08-11 12:01:00
7:04 AM,66.2,66.2,100,30.17,2.5,North,3.5,-,0.03,Rain,Rain,360,1997-08-11 12:04:00
7:13 AM,66.2,66.2,100,30.16,2.0,NE,4.6,-,0.08,Rain,Rain,50,1997-08-11 12:13:00
7:18 AM,66.2,64.4,94,30.17,2.0,ENE,6.9,-,0.09,Rain,Rain,70,1997-08-11 12:18:00
7:48 AM,64.4,62.6,94,30.17,5.0,East,5.8,-,0.11,Rain,Rain,100,1997-08-11 12:48:00
7:56 AM,64.9,63.0,93,30.17,4.0,East,3.5,-,0.14,Rain,Light Rain,90,1997-08-11 12:56:00
8:56 AM,64.9,64.0,97,30.17,5.0,East,10.4,-,N/A,Rain,Light Rain,100,1997-08-11 13:56:00
8:59 AM,64.4,64.4,100,30.17,6.0,East,9.2,-,0.00,Rain,Light Rain,90,1997-08-11 13:59:00
9:26 AM,64.4,62.6,94,30.17,10.0,East,11.5,-,0.01,Rain,Light Rain,90,1997-08-11 14:26:00
9:48 AM,66.2,64.4,94,30.18,10.0,East,11.5,-,0.01,,Overcast,90,1997-08-11 14:48:00
9:56 AM,66.0,64.0,93,30.17,10.0,ESE,11.5,21.9,0.01,,Overcast,110,1997-08-11 14:56:00
10:03 AM,66.2,64.4,94,30.18,10.0,East,9.2,21.9,N/A,,Overcast,100,1997-08-11 15:03:00
10:41 AM,66.2,62.6,88,30.19,10.0,East,11.5,19.6,N/A,,Overcast,90,1997-08-11 15:41:00
10:56 AM,66.9,63.0,87,30.17,10.0,East,10.4,-,N/A,,Overcast,100,1997-08-11 15:56:00
11:35 AM,66.2,64.4,94,30.19,10.0,East,10.4,-,N/A,,Overcast,80,1997-08-11 16:35:00
11:56 AM,69.1,64.0,84,30.18,10.0,East,12.7,-,N/A,,Overcast,100,1997-08-11 16:56:00
12:56 PM,69.1,63.0,81,30.18,10.0,ENE,11.5,-,N/A,,Overcast,70,1997-08-11 17:56:00
1:14 PM,66.2,62.6,88,30.20,10.0,East,10.4,25.3,0.00,Rain,Light Rain,80,1997-08-11 18:14:00
1:56 PM,66.9,63.0,87,30.21,8.0,NE,10.4,-,0.01,Rain,Light Rain,50,1997-08-11 18:56:00
