TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,27.0,85,29.68,10.0,West,20.7,31.1,N/A,,Overcast,280,1996-12-24 06:56:00
1:56 AM,27.0,25.0,92,29.72,7.0,West,15.0,25.3,0.00,Snow,Light Snow,270,1996-12-24 07:56:00
2:56 AM,23.0,19.9,88,29.76,10.0,WSW,18.4,25.3,0.00,,Overcast,250,1996-12-24 08:56:00
3:56 AM,19.0,15.1,85,29.79,9.0,WSW,19.6,25.3,N/A,,Overcast,250,1996-12-24 09:56:00
4:56 AM,17.1,14.0,88,29.81,4.0,West,17.3,29.9,0.00,Snow,Light Snow,270,1996-12-24 10:56:00
5:56 AM,17.1,14.0,88,29.83,3.0,West,13.8,20.7,0.00,Snow,Light Snow,260,1996-12-24 11:56:00
6:56 AM,17.1,14.0,88,29.86,3.0,West,12.7,-,0.00,Snow,Light Snow,260,1996-12-24 12:56:00
7:56 AM,17.1,14.0,88,29.89,1.5,West,15.0,-,0.00,Snow,Light Snow,260,1996-12-24 13:56:00
8:56 AM,19.9,17.1,89,29.93,2.0,West,13.8,-,0.00,Snow,Light Snow,270,1996-12-24 14:56:00
9:56 AM,19.9,12.9,74,29.98,3.0,NW,17.3,25.3,0.00,Snow,Light Snow,310,1996-12-24 15:56:00
10:56 AM,18.0,12.0,78,30.01,9.0,WNW,20.7,27.6,0.00,Snow,Light Snow,300,1996-12-24 16:56:00
11:56 AM,18.0,10.0,71,30.04,10.0,NW,18.4,-,0.00,,Overcast,320,1996-12-24 17:56:00
12:56 PM,18.0,9.0,68,30.07,10.0,NW,16.1,25.3,0.00,,Overcast,310,1996-12-24 18:56:00
1:56 PM,19.0,10.0,68,30.10,10.0,WNW,18.4,23.0,0.00,Snow,Light Snow,290,1996-12-24 19:56:00
2:56 PM,17.1,8.1,68,30.15,10.0,WNW,19.6,24.2,0.00,,Overcast,300,1996-12-24 20:56:00
3:56 PM,16.0,8.1,71,30.18,10.0,NW,16.1,19.6,0.00,,Overcast,310,1996-12-24 21:56:00
4:56 PM,15.1,9.0,77,30.22,9.0,WNW,13.8,-,0.00,Snow,Light Snow,290,1996-12-24 22:56:00
5:56 PM,14.0,7.0,74,30.26,10.0,West,17.3,-,0.00,,Overcast,280,1996-12-24 23:56:00
6:56 PM,12.9,6.1,74,30.28,9.0,WNW,11.5,18.4,0.00,Snow,Light Snow,290,1996-12-25 00:56:00
7:56 PM,10.9,5.0,77,30.30,10.0,West,12.7,-,0.00,,Mostly Cloudy,280,1996-12-25 01:56:00
8:56 PM,10.0,3.0,73,30.30,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1996-12-25 02:56:00
9:56 PM,9.0,3.0,77,30.30,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1996-12-25 03:56:00
10:56 PM,8.1,1.9,76,30.33,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1996-12-25 04:56:00
11:56 PM,7.0,-0.0,73,30.35,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1996-12-25 05:56:00
