TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,48.9,52,29.88,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2005-05-09 05:56:00
1:56 AM,64.9,48.9,56,29.87,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2005-05-09 06:56:00
2:56 AM,62.1,50.0,65,29.87,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2005-05-09 07:56:00
3:56 AM,66.0,50.0,56,29.87,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2005-05-09 08:56:00
4:56 AM,66.0,51.1,59,29.87,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2005-05-09 09:56:00
5:56 AM,66.0,52.0,60,29.88,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2005-05-09 10:56:00
6:56 AM,64.0,55.0,73,29.89,10.0,South,4.6,-,0.00,Rain,Light Rain,190,2005-05-09 11:56:00
7:56 AM,63.0,57.9,84,29.89,7.0,South,8.1,-,0.03,Rain,Light Rain,170,2005-05-09 12:56:00
8:56 AM,64.0,59.0,84,29.87,9.0,South,6.9,-,0.01,,Overcast,180,2005-05-09 13:56:00
9:56 AM,66.0,60.1,81,29.85,7.0,SSE,10.4,-,N/A,,Overcast,160,2005-05-09 14:56:00
10:56 AM,69.1,59.0,70,29.83,10.0,SSE,15.0,25.3,N/A,,Overcast,160,2005-05-09 15:56:00
11:56 AM,72.0,59.0,64,29.82,10.0,South,17.3,23.0,N/A,,Overcast,180,2005-05-09 16:56:00
12:56 PM,73.0,59.0,61,29.81,10.0,South,18.4,26.5,N/A,,Overcast,170,2005-05-09 17:56:00
1:56 PM,73.9,57.9,57,29.79,10.0,South,20.7,26.5,N/A,,Overcast,190,2005-05-09 18:56:00
2:56 PM,75.0,57.9,55,29.77,10.0,South,20.7,28.8,N/A,,Mostly Cloudy,180,2005-05-09 19:56:00
3:56 PM,75.9,57.9,54,29.75,10.0,SSW,16.1,29.9,N/A,,Mostly Cloudy,200,2005-05-09 20:56:00
4:56 PM,75.0,57.0,53,29.75,10.0,SSW,15.0,27.6,N/A,,Overcast,200,2005-05-09 21:56:00
5:56 PM,75.9,52.0,43,29.72,10.0,South,15.0,20.7,N/A,,Overcast,170,2005-05-09 22:56:00
6:56 PM,68.0,53.1,59,29.73,10.0,South,8.1,-,0.00,Rain,Light Rain,170,2005-05-09 23:56:00
7:56 PM,66.0,57.9,75,29.74,9.0,South,6.9,-,0.02,Rain,Light Rain,180,2005-05-10 00:56:00
8:56 PM,64.9,60.1,84,29.75,10.0,SSE,11.5,-,0.09,,Mostly Cloudy,160,2005-05-10 01:56:00
9:56 PM,64.9,57.9,78,29.77,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2005-05-10 02:56:00
10:56 PM,64.0,57.0,78,29.77,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2005-05-10 03:56:00
11:56 PM,64.0,57.0,78,29.77,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2005-05-10 04:56:00
